Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:10+00:00,45243600341,111.8161,2,0.04356242333,0,786440,m,1
2023-08-01 10:14:24+00:00,45243600341,111.9967,2,0.06169859614,0,802826,m,1
2023-08-22 06:59:29+00:00,45243600341,111.4883,2,0.00839220925,0,802826,m,1
2023-09-10 16:51:21+00:00,45243600341,111.1264,1,0.10347023562,0,14,m,1
2023-09-12 03:44:35+00:00,45243600341,110.9255,2,0.00881128374,0,802830,m,1
2023-10-01 13:36:24+00:00,45243600341,111.1786,1,0.26342954442,0,14,m,1
2023-10-03 00:29:37+00:00,45243600341,110.2267,1,0.11704695864,0,14,m,1
2023-10-22 10:21:28+00:00,45243600341,110.652,1,0.50237956061,0,14,m,1
2023-10-23 21:14:42+00:00,45243600341,110.3535,2,0.0689777099,0,802830,m,1
2023-11-12 07:06:34+00:00,45243600341,108.4458,1,0.37430932997,0,14,m,1
2023-11-13 17:59:47+00:00,45243600341,108.5589,2,0.12287765804,0,802830,m,1
2023-12-03 03:51:39+00:00,45243600341,108.2338,1,0.37903614886,0,14,m,1
2023-12-04 14:44:53+00:00,45243600341,108.1877,2,0.22385848173,0,802830,m,1
2024-01-13 21:21:49+00:00,45243600341,110.5367,1,0.13353887066,0,14,m,1
2024-01-15 08:15:03+00:00,45243600341,110.1388,2,0.02750624416,0,278542,m,1
2024-02-03 18:06:55+00:00,45243600341,109.9528,1,0.26588265794,0,14,m,1
2024-02-05 05:00:08+00:00,45243600341,110.1548,2,0.11001282907,0,802830,m,1
2024-02-24 14:52:00+00:00,45243600341,109.9236,1,0.3496684617,0,14,m,1
2024-02-26 01:45:14+00:00,45243600341,109.0435,1,0.32092390019,0,32782,m,1
2024-03-16 11:37:02+00:00,45243600341,109.4989,1,0.24803161037,0,14,m,1
2024-03-17 22:30:16+00:00,45243600341,107.1608,2,0.35021574263,0,802830,m,1
2024-04-06 08:22:07+00:00,45243600341,107.4897,1,0.06276711931,0,14,m,1
2024-04-07 19:15:20+00:00,45243600341,107.1304,1,0.13956941618,0,16398,m,1
2024-04-27 05:07:13+00:00,45243600341,107.9739,1,0.65139912761,0,14,m,1
2024-04-28 16:00:26+00:00,45243600341,109.12,2,0.03354664978,0,802830,m,1
2024-05-18 01:52:17+00:00,45243600341,108.9941,1,0.17336817497,0,14,m,1
