Date,wse,flag
2023-08-02 23:22:19,248.6299,1
2023-08-04 10:16:20,249.6572,0
2023-08-23 20:07:24,249.4647,0
2023-08-25 07:01:24,248.72,0
2023-09-05 05:24:17,248.9722,0
2023-09-13 16:52:30,250.1741,0
2023-10-04 13:37:32,250.1274,0
2023-10-06 00:31:32,253.8735,0
2023-10-25 10:22:37,248.4581,0
2023-10-26 21:16:37,250.1677,0
2023-11-06 19:39:30,250.7386,0
2023-11-15 07:07:42,248.2508,1
2023-11-16 18:01:42,248.2092,0
2023-11-27 16:24:35,246.9253,0
2023-12-06 03:52:47,251.8326,1
2023-12-07 14:46:48,250.8583,0
2024-01-08 09:54:45,248.768,0
2024-01-16 21:22:58,248.2233,0
2024-01-18 08:16:59,248.55,0
2024-01-29 06:39:51,249.1879,0
2024-02-06 18:08:03,248.4379,1
2024-02-08 05:02:04,248.4818,0
2024-02-19 03:24:56,249.8286,0
2024-02-27 14:53:08,248.1182,1
2024-02-29 01:47:09,250.2459,0
2024-03-11 00:09:59,244.3551,0
2024-03-19 11:38:11,248.1253,1
2024-03-20 22:32:12,250.4866,0
2024-03-31 20:55:03,250.2372,0
2024-04-09 08:23:16,247.6316,1
2024-04-10 19:17:17,247.663,0
2024-05-01 16:02:21,249.0276,0
2024-05-12 14:25:13,248.8641,0
2024-05-21 01:53:25,246.6856,0
2024-05-22 12:47:26,247.8639,0
2024-06-02 11:10:19,248.1937,0
2024-06-10 22:38:31,247.5041,0
2024-06-23 07:55:23,246.6538,0
2024-07-01 19:23:34,249.8705,0
2024-07-03 06:17:34,246.9212,0
2024-07-14 04:40:26,250.5451,0
2024-07-24 03:02:40,249.5824,0
2024-08-04 01:25:31,250.1825,0
2024-08-12 12:53:44,252.9036,1
2024-08-13 23:47:45,252.9434,1
2024-08-24 22:10:35,250.2955,0
2024-09-02 09:38:49,250.2913,1
2024-09-03 20:32:50,248.892,0
2024-10-05 15:40:49,248.9833,0
2024-10-14 03:09:01,250.5706,0
2024-10-15 14:03:01,249.3972,0
2024-10-26 12:25:53,250.9989,0
2024-11-03 23:54:04,250.3085,1
2024-11-05 10:48:05,250.4761,0
2024-11-16 09:10:57,248.8431,0
2024-11-24 20:39:10,250.9866,0
2024-11-26 07:33:11,249.8481,0
2025-01-17 23:26:10,251.2354,0
2025-01-26 10:54:23,249.7499,0
2025-01-27 21:48:24,248.3348,0
2025-02-16 07:39:27,248.986,1
2025-02-17 18:33:28,249.2131,0
2025-03-09 04:24:31,249.1038,0
2025-03-10 15:18:32,250.1309,0
2025-05-12 05:33:45,248.2241,0
2025-05-23 03:56:38,248.2748,0
2025-05-31 15:24:51,247.9197,0
2025-06-02 02:18:52,248.0809,0
2025-06-22 23:03:57,251.0586,0
2025-07-03 21:26:49,252.0158,0
2025-07-12 08:55:02,253.0677,1
2025-07-24 18:11:54,249.8776,0
2025-08-02 05:40:06,252.2599,1
2025-08-03 16:34:07,250.9292,0
2025-08-14 14:56:58,252.5511,0
2025-08-24 13:19:12,253.7083,0
2025-09-04 11:42:03,251.615,0
2025-09-12 23:10:14,251.2629,1
2025-09-14 10:04:15,249.4457,0
2025-09-25 08:27:06,249.3637,0
2025-10-03 19:55:19,249.7159,0
2025-10-05 06:49:20,249.3096,0
2025-10-24 16:40:25,249.6691,0
2025-10-26 03:34:26,249.0012,0
2025-11-06 01:57:17,255.942,0
2025-11-14 13:25:27,249.691,1
2025-11-16 00:19:28,249.6223,0
2025-11-26 22:42:20,248.9355,0
2025-12-05 10:10:32,249.8989,1
2025-12-06 21:04:32,249.5806,0
2025-12-26 06:55:37,249.4997,0
2025-12-27 17:49:38,248.7797,0
2026-01-07 16:12:29,250.6346,0
2026-01-16 03:40:41,248.3901,0
2026-01-17 14:34:42,249.6335,0
2026-01-28 12:57:34,251.5548,0
2026-02-06 00:25:46,249.2948,0
2026-02-07 11:19:46,249.0336,0
2026-02-18 09:42:38,249.2016,0
2026-02-26 21:10:52,248.546,0
2026-02-28 08:04:53,248.6048,0
