Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:57+00:00,45311301025,2.4856,1,0.07728123222,0,14,m,1
2023-07-30 10:14:58+00:00,45311301025,0.8001,1,0.00100873893,0,10,m,1
2023-09-07 16:48:09+00:00,45311301025,1.0716,1,0.11137772642,0,6,m,1
2023-09-10 03:45:10+00:00,45311301025,2.0246,2,0.10346933457,0,262158,m,1
2023-09-28 13:33:12+00:00,45311301025,3.6374,1,0.22179471437,0,32782,m,1
2023-10-01 00:30:12+00:00,45311301025,2.4446,2,0.04284852971,0,262158,m,1
2023-10-19 10:18:16+00:00,45311301025,1.1805,1,0.18010135271,0,14,m,1
2023-10-21 21:15:17+00:00,45311301025,2.1906,1,0.43757264053,0,33798,m,1
2023-11-09 07:03:21+00:00,45311301025,0.4013,1,0.00833430963,0,14,m,1
2023-11-11 18:00:22+00:00,45311301025,1.8624,2,0.31001542862,0,821252,m,1
2023-11-30 03:48:27+00:00,45311301025,1.2177,1,0.09446020219,0,14,m,1
2023-12-02 14:45:27+00:00,45311301025,0.9826,1,0.54509795488,0,34822,m,1
2023-12-21 00:33:31+00:00,45311301025,2.0643,1,0.75783491893,0,32772,m,1
2024-01-13 08:15:37+00:00,45311301025,1.4492,1,0.0,0,8,m,1
2024-02-03 05:00:43+00:00,45311301025,0.2565,2,0.00458376616,0,786432,m,1
2024-02-21 14:48:47+00:00,45311301025,1.9164,1,0.11932480952,0,12,m,1
2024-02-24 01:45:48+00:00,45311301025,0.5031,1,0.00679712556,0,10,m,1
2024-03-13 11:33:50+00:00,45311301025,0.1754,1,0.01777712853,0,10,m,1
2024-03-15 22:30:50+00:00,45311301025,1.0198,2,0.28061102963,2,819210,m,1
2024-04-03 08:18:54+00:00,45311301025,1.2415,1,0.00115535346,0,10,m,1
2024-04-05 19:15:54+00:00,45311301025,0.4395,2,0.00262115749,2,524298,m,1
2024-04-24 05:04:00+00:00,45311301025,2.5507,1,0.00040921297,0,10,m,1
2024-04-26 16:01:01+00:00,45311301025,1.6383,1,0.01093268782,0,14,m,1
2024-05-15 01:49:05+00:00,45311301025,0.755,1,0.11884252834,0,4,m,1
2024-05-17 12:46:05+00:00,45311301025,1.8806,1,0.00074462552,0,12,m,1
2024-06-04 22:34:10+00:00,45311301025,0.4114,1,0.02757920633,0,10,m,1
2024-06-25 19:19:14+00:00,45311301025,2.69,1,0.04539909482,0,14,m,1
2024-06-28 06:16:14+00:00,45311301025,2.0179,1,0.0,0,14,m,1
2024-07-16 16:04:18+00:00,45311301025,1.7468,1,0.22743511248,0,32782,m,1
2024-07-19 03:01:19+00:00,45311301025,2.863,1,0.0,0,14,m,1
2024-08-06 12:49:22+00:00,45311301025,2.2041,1,0.05693866107,0,14,m,1
2024-08-08 23:46:24+00:00,45311301025,2.1078,2,0.04134223714,2,524298,m,1
2024-08-27 09:34:27+00:00,45311301025,2.0595,1,0.02934217418,0,14,m,1
2024-08-29 20:31:28+00:00,45311301025,1.8457,2,0.22337116157,0,295950,m,1
2024-10-08 03:04:40+00:00,45311301025,1.0399,1,0.02721798645,0,14,m,1
2024-10-10 14:01:40+00:00,45311301025,1.2945,2,0.30148059993,0,294926,m,1
2024-10-28 23:49:44+00:00,45311301025,3.464,2,0.28306424841,2,559114,m,1
2024-10-31 10:46:44+00:00,45311301025,0.0214,1,0.00474598105,0,14,m,1
2024-11-18 20:34:48+00:00,45311301025,2.109,1,0.12170514109,0,32782,m,1
2024-11-21 07:31:50+00:00,45311301025,1.8539,2,0.07515484402,0,262154,m,1
2025-01-20 10:50:02+00:00,45311301025,1.5821,1,0.30380864528,0,32772,m,1
2025-05-07 05:32:24+00:00,45311301025,1.1788,1,0.00442334349,0,10,m,1
2025-05-25 15:20:30+00:00,45311301025,2.6128,1,0.03929504063,0,14,m,1
2025-05-28 02:17:31+00:00,45311301025,1.8343,1,0.13384927145,0,32774,m,1
2025-06-15 12:05:34+00:00,45311301025,1.1209,1,0.01876505226,1,14,m,1
2025-06-17 23:02:34+00:00,45311301025,2.0707,1,0.1863101494,0,32772,m,1
2025-07-06 08:50:41+00:00,45311301025,1.119,1,0.01087169563,0,14,m,1
2025-07-27 05:35:46+00:00,45311301025,2.7884,1,0.1314414629,0,10,m,1
2025-07-29 16:32:46+00:00,45311301025,1.5438,1,0.02840504736,0,14,m,1
2025-08-17 02:20:50+00:00,45311301025,1.7705,1,0.00846413096,0,14,m,1
2025-08-19 13:17:51+00:00,45311301025,2.3843,1,0.0,0,14,m,1
2025-09-06 23:05:54+00:00,45311301025,2.4476,1,0.10481965083,0,32782,m,1
2025-09-09 10:02:55+00:00,45311301025,1.4124,2,0.01456883428,0,786446,m,1
2025-09-30 06:47:59+00:00,45311301025,1.6247,1,0.03670496893,0,14,m,1
2025-10-18 16:36:03+00:00,45311301025,2.3212,1,0.2401039961,0,32782,m,1
2025-10-21 03:33:04+00:00,45311301025,2.312,1,0.00056526874,0,14,m,1
2025-11-08 13:21:07+00:00,45311301025,-1.0401,1,0.14308932355,0,32782,m,1
