Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:48+00:00,45244301431,77.9396,1,0.0,0,8,m,1
2023-04-07 04:35:26+00:00,45244301431,77.9296,1,0.0,0,8,m,1
2023-04-08 04:26:04+00:00,45244301431,77.8462,1,0.0,0,4,m,1
2023-04-09 04:16:42+00:00,45244301431,77.8787,1,0.0,0,4,m,1
2023-04-10 04:07:20+00:00,45244301431,77.8227,1,0.0,0,12,m,1
2023-04-11 03:57:58+00:00,45244301431,77.8334,1,0.0,0,4,m,1
2023-04-12 03:48:36+00:00,45244301431,77.8269,1,0.0,0,4,m,1
2023-04-13 03:39:14+00:00,45244301431,77.7832,1,0.0,0,4,m,1
2023-04-14 03:29:52+00:00,45244301431,77.8897,1,0.0,0,12,m,1
2023-04-15 03:20:30+00:00,45244301431,78.2798,1,0.0,0,35844,m,1
2023-04-16 03:11:08+00:00,45244301431,77.8235,1,0.0,0,4,m,1
2023-04-17 03:01:46+00:00,45244301431,77.8807,1,0.0,0,4,m,1
2023-04-18 02:52:24+00:00,45244301431,77.7906,1,0.0,0,12,m,1
2023-04-19 02:43:02+00:00,45244301431,77.781,1,0.0,0,4,m,1
2023-04-20 02:33:40+00:00,45244301431,77.7393,1,0.0,0,4,m,1
2023-04-21 02:24:17+00:00,45244301431,78.0361,1,0.0,0,35844,m,1
2023-04-22 02:14:55+00:00,45244301431,77.7243,1,0.0,0,4,m,1
2023-04-23 02:05:33+00:00,45244301431,78.2461,1,0.0,0,2052,m,1
2023-04-24 01:56:11+00:00,45244301431,77.7191,1,0.0,0,4,m,1
2023-04-25 01:46:49+00:00,45244301431,77.8571,1,0.0,0,4,m,1
2023-04-26 01:37:27+00:00,45244301431,79.1163,1,0.0,0,35844,m,1
2023-04-27 01:28:05+00:00,45244301431,77.8525,1,0.0,0,4,m,1
2023-04-28 01:18:43+00:00,45244301431,78.6484,1,0.0,0,35844,m,1
2023-04-29 01:09:21+00:00,45244301431,77.7907,1,0.0,0,12,m,1
2023-04-30 00:59:58+00:00,45244301431,78.1396,1,0.0,0,35844,m,1
2023-05-01 00:50:36+00:00,45244301431,79.1176,1,0.0,0,35844,m,1
2023-05-02 00:41:14+00:00,45244301431,77.805,1,0.0,0,12,m,1
2023-05-03 00:31:52+00:00,45244301431,78.7487,1,0.0,0,3076,m,1
2023-05-04 00:22:29+00:00,45244301431,81.1641,1,0.0,0,34820,m,1
2023-05-05 00:13:07+00:00,45244301431,79.5799,1,0.0,0,34820,m,1
2023-05-06 00:03:45+00:00,45244301431,78.8883,1,0.0,0,3076,m,1
2023-05-06 23:54:22+00:00,45244301431,77.3322,2,0.0,2,526336,m,1
2023-05-07 23:45:00+00:00,45244301431,77.95,2,0.0,2,559104,m,1
2023-05-08 23:35:38+00:00,45244301431,77.6101,2,0.0,2,559104,m,1
2023-05-09 23:26:16+00:00,45244301431,78.2397,1,0.0,0,3076,m,1
