Date,wse,flag
2023-07-26 23:20:02,3851.1054,0
2023-08-28 05:18:45,3851.2955,1
2023-09-06 16:50:14,3851.0588,0
2023-09-18 02:03:51,3850.9589,1
2023-09-27 13:35:17,3851.5168,1
2023-10-08 22:48:53,3850.9246,1
2023-10-18 10:20:21,3850.4394,0
2023-10-29 19:33:58,3850.5478,1
2023-11-08 07:05:26,3848.0219,0
2023-11-19 16:19:03,3847.7612,1
2023-11-29 03:50:32,3848.2729,0
2023-12-10 13:04:08,3850.6255,0
2023-12-20 00:35:35,3847.0025,0
2024-01-09 21:20:41,3847.3984,0
2024-01-21 06:34:20,3848.5265,0
2024-01-30 18:05:47,3848.1922,0
2024-02-11 03:19:24,3849.6957,1
2024-02-20 14:50:52,3850.2985,0
2024-03-03 00:04:29,3849.1576,1
2024-03-12 11:35:55,3850.38,0
2024-03-23 20:49:33,3849.1213,1
2024-04-02 08:20:59,3850.4612,0
2024-04-13 17:34:38,3849.9435,0
2024-04-23 05:06:06,3850.5548,0
2024-05-25 11:04:46,3851.1224,1
2024-06-03 22:36:15,3850.954,0
2024-06-24 19:21:19,3850.8129,0
2024-07-06 04:34:54,3851.0094,1
2024-07-15 16:06:23,3851.5537,0
2024-07-27 01:20:00,3851.2538,1
2024-08-05 12:51:27,3851.1586,0
2024-08-16 22:05:05,3851.0163,0
2024-08-26 09:36:31,3851.0256,0
2024-09-06 18:50:11,3851.0504,1
2024-10-07 03:06:45,3851.0595,0
2024-10-27 23:51:49,3849.3752,1
2024-11-08 09:05:26,3851.8147,1
2024-11-17 20:36:53,3850.475,0
2024-11-29 05:50:31,3850.6473,0
2025-01-09 23:20:39,3851.5767,0
2025-01-19 10:52:07,3850.7102,0
2025-01-30 20:05:44,3851.0377,0
2025-02-20 16:50:49,3850.6085,0
2025-03-02 04:22:16,3850.0292,1
2025-03-13 13:35:53,3848.22,0
2025-05-15 03:51:07,3848.7361,1
2025-05-24 15:22:35,3850.3847,0
2025-06-05 00:36:13,3850.9798,0
2025-06-14 12:07:39,3851.0223,0
2025-06-25 21:21:17,3851.0633,0
2025-07-05 08:52:46,3855.5892,0
2025-07-16 18:06:24,3851.0528,0
2025-07-26 05:37:51,3851.4209,0
2025-08-06 14:51:27,3851.4946,1
2025-08-16 02:22:55,3850.0746,0
2025-08-27 11:36:33,3851.3354,0
2025-09-05 23:07:59,3851.2137,0
2025-09-17 08:21:35,3851.1908,1
2025-09-26 19:53:02,3851.0071,0
2025-10-08 05:06:40,3851.1571,1
2025-10-17 16:38:08,3850.5869,0
2025-10-29 01:51:46,3850.8802,1
2025-11-07 13:23:13,3850.5625,0
2025-11-18 22:36:49,3850.5193,1
2025-11-28 10:08:16,3850.8824,1
2025-12-09 19:21:52,3850.5408,0
2025-12-30 16:06:59,3850.9083,1
2026-01-09 03:38:26,3848.4809,0
2026-01-20 12:52:03,3851.2888,0
2026-01-30 00:23:30,3849.6479,0
2026-02-10 09:37:06,3850.6804,0
2026-02-19 21:08:34,3849.7077,0
2026-03-03 06:22:14,3850.5254,0
