Date,wse,flag
2023-07-26 23:19:48,3336.8402,0
2023-07-28 10:11:36,3336.7986,0
2023-09-06 16:50:00,3336.5837,0
2023-09-08 03:41:47,3336.2895,0
2023-09-27 13:35:03,3335.1231,1
2023-10-18 10:20:07,3336.266,0
2023-10-19 21:11:55,3335.8595,0
2023-11-08 07:05:12,3336.1095,0
2023-11-09 17:57:00,3335.7055,0
2023-11-29 03:50:18,3336.1083,0
2023-11-30 14:42:05,3335.6659,0
2023-12-20 00:35:21,3335.7754,0
2023-12-21 11:27:09,3335.7408,0
2024-01-09 21:20:27,3335.6876,0
2024-01-11 08:12:15,3335.505,0
2024-01-30 18:05:33,3335.7338,0
2024-02-01 04:57:21,3335.6164,0
2024-02-20 14:50:38,3335.731,0
2024-02-22 01:42:26,3335.5095,0
2024-03-12 11:35:41,3336.1077,0
2024-03-13 22:27:28,3335.6444,0
2024-04-02 08:20:45,3335.7771,0
2024-04-03 19:12:33,3335.4642,0
2024-04-23 05:05:52,3336.0609,0
2024-04-24 15:57:39,3335.8395,0
2024-05-15 12:42:43,3335.8068,0
2024-06-03 22:36:01,3336.65,0
2024-06-05 09:27:49,3336.4541,0
2024-06-24 19:21:05,3336.98,0
2024-06-26 06:12:52,3336.8455,0
2024-07-15 16:06:09,3336.9791,0
2024-07-17 02:57:57,3336.7361,0
2024-08-05 12:51:13,3336.7148,0
2024-08-06 23:43:01,3335.5294,1
2024-08-26 09:36:17,3336.1612,0
2024-08-27 20:28:06,3336.2586,0
2024-10-07 03:06:31,3337.0549,0
2024-10-08 13:58:19,3336.3069,0
2024-10-27 23:51:35,3337.3084,1
2024-10-29 10:43:22,3335.8472,0
2024-11-17 20:36:39,3335.9952,0
2024-11-19 07:28:27,3335.9571,0
2025-01-19 10:51:53,3335.7452,0
2025-01-20 21:43:41,3335.611,0
2025-03-02 04:22:02,3335.808,1
2025-03-03 15:13:49,3335.6917,0
2025-05-24 15:22:21,3336.25,0
2025-05-26 02:14:09,3336.3991,0
2025-06-14 12:07:25,3336.5531,0
2025-06-15 22:59:13,3335.4665,1
2025-07-05 08:52:32,3336.8681,0
2025-07-06 19:44:20,3336.7697,0
2025-07-26 05:37:37,3336.4117,0
2025-07-27 16:29:24,3336.9097,0
2025-08-16 02:22:41,3336.5808,0
2025-08-17 13:14:29,3336.5241,0
2025-09-05 23:07:45,3336.6178,0
2025-09-07 09:59:33,3336.3511,0
2025-09-26 19:52:48,3336.7304,0
2025-09-28 06:44:36,3336.5291,0
2025-10-17 16:37:54,3336.3582,0
2025-10-19 03:29:42,3335.7591,0
2025-11-07 13:22:59,3335.4909,0
2025-11-09 00:14:46,3335.7579,0
2025-11-28 10:08:02,3335.3756,1
2025-11-29 20:59:50,3335.6935,0
2026-01-09 03:38:12,3335.8009,0
2026-01-10 14:29:59,3335.5486,0
2026-01-30 00:23:16,3335.7985,0
2026-01-31 11:15:04,3335.3409,0
2026-02-19 21:08:20,3335.672,0
2026-02-21 08:00:09,3335.4848,0
