Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:20+00:00,45248200041,205.4527,1,0.0,0,16398,m,1
2023-08-25 07:01:24+00:00,45248200041,204.9546,1,0.0,0,16398,m,1
2023-09-02 18:29:41+00:00,45248200041,204.5826,1,0.01898891691,0,14,m,1
2023-10-04 13:37:35+00:00,45248200041,206.2611,1,0.0,0,40964,m,1
2023-10-06 00:31:32+00:00,45248200041,204.8206,1,0.0,0,16398,m,1
2023-10-14 11:59:48+00:00,45248200041,204.7335,1,0.09082740081,0,6,m,1
2023-10-26 21:16:37+00:00,45248200041,204.5942,1,0.0,0,16398,m,1
2023-11-16 18:01:43+00:00,45248200041,204.5699,1,0.0,0,16398,m,1
2023-11-25 05:29:59+00:00,45248200041,204.5646,1,0.00521584224,0,12,m,1
2023-12-07 14:46:48+00:00,45248200041,204.6164,1,0.0,0,16398,m,1
2023-12-16 02:15:02+00:00,45248200041,204.6404,1,0.12282026964,0,2054,m,1
2024-01-05 23:00:09+00:00,45248200041,204.4188,1,0.14890858109,0,2054,m,1
2024-01-18 08:16:59+00:00,45248200041,204.4859,1,0.00197166845,0,16398,m,1
2024-01-26 19:45:15+00:00,45248200041,204.3688,1,0.1321836893,0,6,m,1
2024-02-08 05:02:04+00:00,45248200041,204.4309,1,0.0,0,16398,m,1
2024-02-16 16:30:20+00:00,45248200041,204.6081,1,0.13734268321,0,6,m,1
2024-02-29 01:47:09+00:00,45248200041,204.5109,1,0.0,0,16398,m,1
2024-03-08 13:15:23+00:00,45248200041,204.6282,1,0.10150724987,0,6,m,1
2024-03-20 22:32:12+00:00,45248200041,204.3569,1,0.0,0,16398,m,1
2024-03-29 10:00:27+00:00,45248200041,204.3258,1,0.01278481954,0,14,m,1
2024-04-10 19:17:17+00:00,45248200041,204.488,1,0.0,0,16398,m,1
2024-04-19 06:45:33+00:00,45248200041,204.2858,1,0.00392415636,0,14,m,1
2024-05-01 16:02:21+00:00,45248200041,204.4795,1,0.00138263626,0,16398,m,1
2024-05-10 03:30:37+00:00,45248200041,204.4649,1,0.05039903781,0,6,m,1
2024-05-21 01:53:28+00:00,45248200041,205.6598,1,0.0,0,44036,m,1
2024-05-22 12:47:26+00:00,45248200041,204.549,1,0.0,0,16398,m,1
2024-05-31 00:15:42+00:00,45248200041,204.4548,1,0.0294286855,0,6,m,1
2024-06-20 21:00:47+00:00,45248200041,206.3225,1,0.00174204664,0,14,m,1
2024-07-03 06:17:35+00:00,45248200041,204.6527,1,0.0,0,16398,m,1
2024-07-11 17:45:50+00:00,45248200041,205.7115,1,0.01165793276,0,12,m,1
2024-07-24 03:02:40+00:00,45248200041,205.6455,1,0.0,0,16398,m,1
2024-08-01 14:30:54+00:00,45248200041,205.9766,1,0.00012666298,0,14,m,1
2024-08-13 23:47:45+00:00,45248200041,208.2965,2,0.0,2,802826,m,1
2024-08-22 11:15:59+00:00,45248200041,206.4916,1,7.263789e-05,0,14,m,1
2024-09-03 20:32:50+00:00,45248200041,206.0483,2,0.0,0,278542,m,1
2024-10-03 04:46:13+00:00,45248200041,205.121,1,0.0002903841,0,14,m,1
2024-10-15 14:03:02+00:00,45248200041,204.9541,1,0.0,0,16398,m,1
2024-10-24 01:31:17+00:00,45248200041,204.7911,1,0.03140285405,0,14,m,1
2024-11-05 10:48:06+00:00,45248200041,204.6815,1,0.00146103918,0,16398,m,1
2024-11-13 22:16:20+00:00,45248200041,204.6528,1,0.1294427465,0,32774,m,1
2024-11-26 07:33:11+00:00,45248200041,204.537,1,0.0,0,16398,m,1
2025-01-15 12:31:34+00:00,45248200041,204.7113,1,0.00593785244,0,14,m,1
2025-01-27 21:48:24+00:00,45248200041,204.4711,1,0.00063765299,0,16398,m,1
2025-02-17 18:33:28+00:00,45248200041,204.4336,1,0.00203302847,0,16398,m,1
2025-03-09 04:24:34+00:00,45248200041,207.1624,1,0.0,0,44036,m,1
2025-03-10 15:18:32+00:00,45248200041,204.4843,1,0.0,0,16398,m,1
2025-05-12 05:33:46+00:00,45248200041,204.4186,1,0.0,0,16398,m,1
2025-05-20 17:02:02+00:00,45248200041,204.6811,1,0.00751786016,0,14,m,1
2025-06-02 02:18:52+00:00,45248200041,204.4343,1,0.0,0,16398,m,1
2025-06-10 13:47:07+00:00,45248200041,204.3734,1,0.02104178166,0,6,m,1
2025-06-22 23:03:57+00:00,45248200041,204.9164,1,0.0,0,16398,m,1
2025-07-01 10:32:13+00:00,45248200041,205.808,1,0.0007057267,0,14,m,1
2025-07-13 19:49:03+00:00,45248200041,206.014,2,0.0,0,278542,m,1
2025-07-22 07:17:18+00:00,45248200041,206.735,1,0.0,0,14,m,1
2025-08-02 05:40:09+00:00,45248200041,208.4534,1,0.0,0,40970,m,1
2025-08-03 16:34:07+00:00,45248200041,207.1974,1,0.0,0,16398,m,1
2025-08-12 04:02:22+00:00,45248200041,205.5138,1,0.0,0,12,m,1
2025-08-24 13:19:12+00:00,45248200041,210.6196,2,0.0,0,278542,m,1
2025-09-02 00:47:27+00:00,45248200041,207.523,1,0.0,0,14,m,1
2025-09-14 10:04:15+00:00,45248200041,205.9547,1,0.0,0,16398,m,1
2025-09-22 21:32:29+00:00,45248200041,205.8014,1,0.00119956565,0,12,m,1
2025-10-05 06:49:20+00:00,45248200041,205.3058,1,0.0,0,16398,m,1
2025-10-13 18:17:35+00:00,45248200041,205.3694,1,0.00764746781,0,14,m,1
2025-10-26 03:34:26+00:00,45248200041,204.8619,1,0.0,0,16398,m,1
2025-11-03 15:02:41+00:00,45248200041,205.2119,1,0.00246528469,0,14,m,1
2025-11-14 13:25:31+00:00,45248200041,206.807,1,0.0,0,40964,m,1
2025-11-16 00:19:29+00:00,45248200041,204.7144,2,0.0,0,540686,m,1
2025-11-24 11:47:44+00:00,45248200041,204.6977,1,0.02411793023,0,14,m,1
2025-12-05 10:10:35+00:00,45248200041,206.579,1,0.0,0,43012,m,1
2025-12-06 21:04:33+00:00,45248200041,204.3903,1,0.0,0,16398,m,1
2025-12-15 08:32:47+00:00,45248200041,204.4886,1,0.01873496105,0,12,m,1
2025-12-27 17:49:38+00:00,45248200041,204.4175,1,0.00061762108,0,16398,m,1
2026-01-05 05:17:54+00:00,45248200041,204.4029,1,0.00106542196,0,14,m,1
2026-01-16 03:40:44+00:00,45248200041,206.9496,1,0.0,0,44036,m,1
2026-01-17 14:34:42+00:00,45248200041,204.2632,1,0.0,0,16398,m,1
2026-01-26 02:02:58+00:00,45248200041,204.766,1,0.09065715138,0,2062,m,1
2026-02-07 11:19:47+00:00,45248200041,204.4298,1,0.0,0,16398,m,1
2026-02-15 22:48:01+00:00,45248200041,204.2049,1,0.00958051326,0,6,m,1
2026-02-28 08:04:53+00:00,45248200041,204.3508,1,0.00327507937,0,16398,m,1
