Date,wse,flag
2023-07-29 23:20:12,44.9824,1
2023-08-11 08:37:07,48.012,1
2023-09-01 05:22:12,48.8803,1
2023-09-09 16:50:24,47.0059,1
2023-09-30 13:35:26,48.1713,1
2023-10-12 22:52:19,46.4917,1
2023-10-21 10:20:31,45.7019,1
2023-11-02 19:37:25,45.2116,1
2023-11-11 07:05:36,44.9946,1
2023-12-02 03:50:41,45.63,1
2023-12-14 13:07:33,44.114,1
2023-12-23 00:35:46,45.2801,1
2024-01-04 09:52:40,44.7886,1
2024-01-25 06:37:46,45.0069,1
2024-02-02 18:05:57,45.3589,1
2024-02-15 03:22:51,44.7641,1
2024-02-23 14:51:02,46.5571,1
2024-03-07 00:07:55,45.0499,1
2024-03-15 11:36:04,45.1502,1
2024-03-27 20:52:58,44.7445,1
2024-04-05 08:21:09,44.6194,0
2024-04-17 17:38:04,44.5474,1
2024-04-26 05:06:15,44.1493,0
2024-05-08 14:23:08,44.1447,1
2024-05-17 01:51:19,44.3288,1
2024-05-29 11:08:13,44.2825,1
2024-06-06 22:36:26,44.6743,1
2024-06-19 07:53:18,44.2668,1
2024-06-27 19:21:28,44.4014,0
2024-07-10 04:38:21,48.1792,1
2024-07-18 16:06:33,48.9385,1
2024-07-31 01:23:26,45.5299,0
2024-08-08 12:51:38,45.7012,1
2024-08-20 22:08:30,47.4098,1
2024-08-29 09:36:42,48.4041,0
2024-10-01 15:38:44,48.9782,1
2024-10-10 03:06:54,50.3879,1
2024-10-22 12:23:48,46.4031,1
2024-10-30 23:51:58,46.8461,1
2024-11-12 09:08:52,45.3654,1
2024-11-20 20:37:03,45.5007,1
2024-12-03 05:53:57,45.0717,1
2025-01-13 23:24:05,44.8835,1
2025-01-22 10:52:17,44.9159,1
2025-05-06 18:37:38,47.3347,1
2025-05-27 15:22:45,44.9588,0
2025-06-09 00:39:38,44.6009,0
2025-06-17 12:07:49,44.4051,0
2025-06-29 21:24:44,45.9233,0
2025-07-08 08:52:56,44.5773,0
2025-07-20 18:09:50,46.1465,1
2025-07-29 05:38:00,44.3436,1
2025-08-19 02:23:05,45.8618,1
2025-09-08 23:08:09,48.5633,1
2025-09-21 08:25:00,47.4799,1
2025-09-29 19:53:12,46.9963,1
2025-10-12 05:10:06,49.8841,1
2025-10-20 16:38:18,50.0921,1
2025-11-02 01:55:12,46.2364,1
2025-11-10 13:23:22,45.9432,1
2025-11-22 22:40:15,45.4812,1
2025-12-01 10:08:26,45.1427,1
2025-12-13 19:25:18,45.2356,1
2025-12-22 06:53:30,44.8895,1
2026-01-03 16:10:25,44.8702,1
2026-01-12 03:38:35,45.6775,1
2026-01-24 12:55:29,44.8461,1
2026-02-02 00:23:40,44.6915,1
2026-02-14 09:40:32,44.7676,0
2026-02-22 21:08:45,44.3671,1
