Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:25+00:00,45241700011,25.6033,2,0.19619210057,0,786444,m,1
2023-08-10 08:36:50+00:00,45241700011,26.7484,2,0.05197520953,0,786440,m,1
2023-08-31 05:21:55+00:00,45241700011,27.0164,2,0.03765705788,0,786444,m,1
2023-09-08 16:49:37+00:00,45241700011,25.9563,1,0.07216305476,0,14,m,1
2023-09-21 02:07:00+00:00,45241700011,25.2982,2,0.0837225986,0,786446,m,1
2023-09-29 13:34:40+00:00,45241700011,26.0448,2,0.39116495282,0,786446,m,1
2023-10-11 22:52:02+00:00,45241700011,25.7829,2,0.12652812008,0,786446,m,1
2023-10-20 10:19:44+00:00,45241700011,24.2699,2,0.17575957434,0,262158,m,1
2023-11-01 19:37:08+00:00,45241700011,23.8855,2,0.30075754702,0,786446,m,1
2023-11-10 07:04:49+00:00,45241700011,23.5116,2,0.48788031897,0,786446,m,1
2023-11-22 16:22:13+00:00,45241700011,23.2663,2,0.54054135251,0,786446,m,1
2023-12-01 03:49:55+00:00,45241700011,23.3462,2,0.68400645305,0,262158,m,1
2023-12-13 13:07:17+00:00,45241700011,22.9342,2,0.36642166583,0,786446,m,1
2023-12-22 00:34:59+00:00,45241700011,23.0601,2,0.44539405797,0,262158,m,1
2024-01-03 09:52:24+00:00,45241700011,22.8429,2,0.36750358049,0,786446,m,1
2024-01-11 21:20:04+00:00,45241700011,22.777,2,0.42291480329,0,262158,m,1
2024-01-24 06:37:29+00:00,45241700011,22.8266,2,0.37609928782,0,786446,m,1
2024-02-01 18:05:10+00:00,45241700011,22.8637,2,0.6903365457,0,262158,m,1
2024-02-14 03:22:34+00:00,45241700011,22.9238,2,0.56109198441,0,786440,m,1
2024-02-22 14:50:15+00:00,45241700011,23.0183,2,0.42791032315,0,786446,m,1
2024-03-06 00:07:38+00:00,45241700011,22.7207,2,0.27002060968,0,786446,m,1
2024-03-14 11:35:18+00:00,45241700011,22.5293,2,0.38299908558,0,262158,m,1
2024-03-26 20:52:42+00:00,45241700011,23.1493,2,0.4280648461,0,786446,m,1
2024-04-04 08:20:22+00:00,45241700011,22.8273,2,0.3717141106,0,262158,m,1
2024-04-16 17:37:47+00:00,45241700011,22.7679,2,0.31811965563,0,786446,m,1
2024-04-25 05:05:29+00:00,45241700011,22.7112,2,0.386144008,0,262158,m,1
2024-05-07 14:22:51+00:00,45241700011,22.5287,2,0.38454991239,0,262158,m,1
2024-05-16 01:50:33+00:00,45241700011,22.5148,2,0.44755386712,0,262158,m,1
2024-05-28 11:07:56+00:00,45241700011,22.5185,2,0.38370496689,0,262158,m,1
2024-06-05 22:35:39+00:00,45241700011,22.7158,2,0.39386176343,0,262158,m,1
2024-06-26 19:20:42+00:00,45241700011,22.8657,2,0.55270347935,0,262158,m,1
2024-07-09 04:38:04+00:00,45241700011,24.6431,2,0.21647167138,0,786446,m,1
2024-07-17 16:05:46+00:00,45241700011,26.3287,2,0.20481699738,0,786446,m,1
2024-07-30 01:23:09+00:00,45241700011,25.6994,2,0.19628811865,0,786446,m,1
2024-08-07 12:50:51+00:00,45241700011,26.3897,2,0.17648252925,0,786446,m,1
2024-08-19 22:08:14+00:00,45241700011,27.596,2,0.01740789295,0,786440,m,1
2024-08-28 09:35:55+00:00,45241700011,27.5503,2,0.16141713953,0,262158,m,1
2024-09-09 18:53:20+00:00,45241700011,26.8097,2,0.02651319155,0,786440,m,1
2024-10-09 03:06:08+00:00,45241700011,26.7027,2,0.02667796782,0,262156,m,1
2024-10-21 12:23:31+00:00,45241700011,25.0989,2,0.10703693557,0,786446,m,1
2024-10-29 23:51:12+00:00,45241700011,25.9399,2,0.14467876384,2,786440,m,1
2024-11-11 09:08:35+00:00,45241700011,24.125,2,0.28987061241,0,262158,m,1
2024-11-19 20:36:17+00:00,45241700011,23.6963,2,0.28751752101,0,262158,m,1
2024-12-02 05:53:40+00:00,45241700011,23.4106,2,0.28057847643,0,786446,m,1
2025-01-12 23:23:48+00:00,45241700011,23.6801,2,0.59070192778,2,786442,m,1
2025-01-21 10:51:30+00:00,45241700011,23.0185,2,0.35522766735,0,262158,m,1
2025-02-02 20:08:53+00:00,45241700011,23.1992,2,0.39150774461,0,786446,m,1
2025-02-23 16:53:58+00:00,45241700011,23.2624,2,0.44388704752,0,786440,m,1
2025-03-04 04:21:38+00:00,45241700011,22.8612,2,0.36238014855,0,786446,m,1
2025-03-16 13:39:02+00:00,45241700011,22.7987,2,0.33948033619,0,786446,m,1
2025-05-18 03:54:16+00:00,45241700011,22.5801,2,0.37395058548,0,262158,m,1
2025-05-26 15:21:58+00:00,45241700011,23.0308,2,0.28528976837,0,262158,m,1
2025-06-08 00:39:22+00:00,45241700011,22.7336,2,0.37678233727,0,786446,m,1
2025-06-16 12:07:02+00:00,45241700011,22.6578,2,0.98090939708,0,294918,m,1
2025-06-28 21:24:27+00:00,45241700011,23.44,2,0.43397370665,0,262158,m,1
2025-07-07 08:52:09+00:00,45241700011,24.1501,2,0.28480193163,0,262158,m,1
2025-07-19 18:09:33+00:00,45241700011,26.486,2,0.08193129698,0,786440,m,1
2025-07-28 05:37:14+00:00,45241700011,26.47,2,0.10302299772,0,786444,m,1
2025-08-09 14:54:36+00:00,45241700011,27.9602,2,0.21900516763,0,786446,m,1
2025-08-18 02:22:18+00:00,45241700011,27.5753,2,0.03570696767,0,786440,m,1
2025-08-30 11:39:42+00:00,45241700011,26.8703,2,0.02701072475,0,786446,m,1
2025-09-20 08:24:44+00:00,45241700011,27.5369,2,0.04581138973,0,786444,m,1
2025-09-28 19:52:26+00:00,45241700011,26.2747,2,0.16773800156,0,262156,m,1
2025-10-11 05:09:49+00:00,45241700011,26.3135,2,0.10521849625,0,786440,m,1
2025-10-19 16:37:32+00:00,45241700011,25.4167,2,0.24149153252,0,262158,m,1
2025-11-01 01:54:55+00:00,45241700011,24.6538,2,0.10155935832,0,786440,m,1
2025-11-09 13:22:36+00:00,45241700011,24.6113,2,0.16508447203,0,262156,m,1
2025-11-21 22:39:58+00:00,45241700011,24.0063,2,0.21860714487,0,786446,m,1
2025-11-30 10:07:39+00:00,45241700011,23.6241,2,0.34097562406,0,262158,m,1
2025-12-12 19:25:01+00:00,45241700011,23.8377,2,0.49503261485,0,786446,m,1
2025-12-21 06:52:44+00:00,45241700011,23.3926,1,0.33036098181,0,14,m,1
2026-01-02 16:10:08+00:00,45241700011,23.2376,2,0.3576626525,0,262158,m,1
2026-01-11 03:37:49+00:00,45241700011,23.2718,2,0.3689862966,0,262158,m,1
2026-01-23 12:55:12+00:00,45241700011,23.9139,2,0.74266634251,0,262158,m,1
2026-02-01 00:22:53+00:00,45241700011,23.1658,2,0.37383677297,0,262158,m,1
2026-02-13 09:40:15+00:00,45241700011,23.1145,2,0.3470496767,0,262158,m,1
2026-02-21 21:07:58+00:00,45241700011,22.985,2,0.40869883183,0,262158,m,1
