Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:00+00:00,45311100855,2.0608,2,0.05361124435,0,786446,m,1
2023-07-30 10:14:59+00:00,45311100855,0.5536,1,0.04429331277,0,12,m,1
2023-09-07 16:48:11+00:00,45311100855,1.1894,2,0.07917751029,0,786444,m,1
2023-09-10 03:45:10+00:00,45311100855,1.8622,1,0.37743805395,0,14,m,1
2023-09-28 13:33:15+00:00,45311100855,1.5604,2,0.28300842414,0,786446,m,1
2023-10-01 00:30:13+00:00,45311100855,0.3492,1,0.10736863333,0,14,m,1
2023-10-19 10:18:19+00:00,45311100855,0.9115,2,0.15943585743,0,262158,m,1
2023-10-21 21:15:18+00:00,45311100855,1.7095,1,0.08759107808,0,12,m,1
2023-11-09 07:03:24+00:00,45311100855,0.6408,2,0.0567833273,0,262158,m,1
2023-11-11 18:00:23+00:00,45311100855,1.6952,1,0.212512827,0,12,m,1
2023-11-30 03:48:29+00:00,45311100855,0.8069,2,0.05158982438,0,262156,m,1
2023-12-02 14:45:28+00:00,45311100855,0.1499,1,0.34363363724,0,14,m,1
2023-12-21 00:33:33+00:00,45311100855,1.5163,2,0.45687346593,0,786446,m,1
2024-01-13 08:15:38+00:00,45311100855,1.3693,1,0.07616754987,0,12,m,1
2024-01-31 18:03:45+00:00,45311100855,1.2415,2,0.49785031691,0,262158,m,1
2024-02-03 05:00:44+00:00,45311100855,0.1468,1,0.19470331219,0,12,m,1
2024-02-21 14:48:50+00:00,45311100855,1.3806,2,0.07695362169,0,786444,m,1
2024-02-24 01:45:49+00:00,45311100855,-0.0308,1,0.10607864043,0,12,m,1
2024-03-13 11:33:53+00:00,45311100855,0.7022,2,0.04921163786,0,262156,m,1
2024-03-15 22:30:51+00:00,45311100855,-0.9456,2,0.3565765483,2,524298,m,1
2024-04-03 08:18:57+00:00,45311100855,1.0147,1,0.03482687351,0,14,m,1
2024-04-05 19:15:55+00:00,45311100855,0.7402,2,0.08723762782,2,524298,m,1
2024-04-24 05:04:03+00:00,45311100855,2.3364,1,0.02500071814,0,12,m,1
2024-04-26 16:01:02+00:00,45311100855,1.5417,1,0.07295911329,0,12,m,1
2024-05-15 01:49:07+00:00,45311100855,0.7816,1,0.38089122906,0,14,m,1
2024-05-17 12:46:06+00:00,45311100855,1.5954,1,0.07453312757,0,12,m,1
2024-06-04 22:34:13+00:00,45311100855,0.2865,2,0.10897610257,0,786446,m,1
2024-06-25 19:19:16+00:00,45311100855,2.2759,2,0.20839331363,0,786446,m,1
2024-06-28 06:16:15+00:00,45311100855,1.9596,1,0.03586020089,0,14,m,1
2024-07-16 16:04:21+00:00,45311100855,1.4313,2,0.04189208877,0,786446,m,1
2024-07-19 03:01:20+00:00,45311100855,2.7081,1,0.0186520052,0,14,m,1
2024-08-06 12:49:25+00:00,45311100855,0.7116,2,0.05160212218,0,262158,m,1
2024-08-08 23:46:25+00:00,45311100855,0.1628,2,0.0713194568,2,524298,m,1
2024-08-27 09:34:30+00:00,45311100855,1.7315,2,0.03496575258,0,786446,m,1
2024-08-29 20:31:29+00:00,45311100855,0.8514,1,0.2279656119,0,14,m,1
2024-10-08 03:04:43+00:00,45311100855,0.6758,2,0.18058678696,0,262158,m,1
2024-10-10 14:01:41+00:00,45311100855,1.0113,1,0.33339994781,0,14,m,1
2024-10-28 23:49:46+00:00,45311100855,0.0175,2,0.21802165366,2,786442,m,1
2024-10-31 10:46:45+00:00,45311100855,0.1635,1,0.08261972179,0,14,m,1
2024-11-18 20:34:51+00:00,45311100855,2.1502,2,0.19625725647,0,786446,m,1
2024-11-21 07:31:50+00:00,45311100855,1.5339,1,0.09820531965,0,12,m,1
2025-01-20 10:50:05+00:00,45311100855,1.5392,2,0.05943040854,0,262156,m,1
2025-01-22 21:47:04+00:00,45311100855,1.4359,1,0.49776511889,0,14,m,1
2025-05-07 05:32:25+00:00,45311100855,1.122,1,0.23048147504,0,14,m,1
2025-05-25 15:20:33+00:00,45311100855,2.5111,2,0.1331025464,0,786446,m,1
2025-05-28 02:17:32+00:00,45311100855,1.7943,1,0.06668880945,0,12,m,1
2025-06-15 12:05:37+00:00,45311100855,0.7624,2,0.04752319905,1,786444,m,1
2025-06-17 23:02:35+00:00,45311100855,2.1372,1,0.0408195438,0,12,m,1
2025-07-06 08:50:44+00:00,45311100855,1.0843,2,0.03480730478,0,786446,m,1
2025-07-08 19:47:43+00:00,45311100855,1.3339,1,0.03134241945,0,14,m,1
2025-07-27 05:35:48+00:00,45311100855,2.8396,2,0.57072321877,0,819210,m,1
2025-07-29 16:32:47+00:00,45311100855,1.5325,1,0.03742830685,0,14,m,1
