Date,wse,flag
2023-07-30 10:14:51,0.8905,0
2023-08-10 08:37:44,0.9808,0
2023-08-31 05:22:49,2.9971,0
2023-09-10 03:45:03,2.0839,0
2023-09-18 15:11:04,0.1108,0
2023-09-21 02:07:54,-0.3347,0
2023-10-01 00:30:06,-0.6987,0
2023-10-09 11:56:06,0.971,0
2023-10-11 22:52:56,0.5287,0
2023-10-21 21:15:10,2.0997,0
2023-10-30 08:41:12,1.5599,0
2023-11-11 18:00:15,2.6387,0
2023-11-20 05:26:17,-0.6236,0
2023-11-22 16:23:07,2.0716,0
2023-12-02 14:45:21,1.2255,0
2023-12-13 13:08:11,-0.5573,0
2023-12-31 22:56:28,1.1249,0
2024-01-03 09:53:17,0.3601,0
2024-01-13 08:15:30,2.3345,0
2024-01-21 19:41:33,-0.0897,0
2024-01-24 06:38:23,2.0638,0
2024-02-03 05:00:36,-0.7335,0
2024-02-11 16:26:37,1.5358,0
2024-02-14 03:23:28,-2.4156,0
2024-02-24 01:45:42,-0.8976,0
2024-03-03 13:11:43,1.3092,0
2024-03-06 00:08:32,7.6098,0
2024-03-15 22:30:43,4.426,1
2024-03-24 09:56:46,-0.2881,0
2024-03-26 20:53:36,0.9741,0
2024-04-05 19:15:48,0.2123,1
2024-04-14 06:41:51,1.2882,0
2024-04-16 17:38:41,0.8944,0
2024-04-26 16:00:54,0.9986,0
2024-05-05 03:26:54,2.5634,1
2024-05-07 14:23:44,1.0016,0
2024-05-17 12:45:58,1.9267,0
2024-05-26 00:11:59,-0.1614,0
2024-05-28 11:08:50,2.7512,0
2024-06-15 20:57:05,0.8851,0
2024-06-28 06:16:07,1.1355,0
2024-07-06 17:42:08,2.5593,0
2024-07-09 04:38:58,1.5593,0
2024-07-19 03:01:12,2.6512,0
2024-07-27 14:27:14,0.3675,0
2024-07-30 01:24:03,2.4608,0
2024-08-08 23:46:17,2.9064,1
2024-08-17 11:12:18,-0.3388,0
2024-08-19 22:09:07,-1.3032,0
2024-08-29 20:31:21,1.5628,0
2024-09-07 07:57:24,2.8292,0
2024-09-09 18:54:13,2.3137,0
2024-10-10 14:01:33,0.0495,0
2024-10-19 01:27:35,0.9986,0
2024-10-21 12:24:25,-5.7241,0
2024-10-31 10:46:37,0.8746,0
2024-11-08 22:12:39,2.6392,0
2024-11-11 09:09:29,0.4851,0
2024-11-21 07:31:43,1.7736,0
2024-12-02 05:54:34,2.5782,0
2025-01-10 12:27:52,1.735,1
2025-01-12 23:24:42,-0.9614,1
2025-01-22 21:46:56,2.6939,0
2025-01-31 09:12:57,2.1916,0
2025-02-02 20:09:46,1.707,0
2025-02-21 05:58:02,0.355,0
2025-03-14 02:43:06,0.6241,0
2025-03-16 13:39:56,-1.2864,0
2025-05-07 05:32:18,1.0296,0
2025-05-15 16:58:20,1.5688,0
2025-05-18 03:55:10,0.2439,0
2025-05-28 02:17:24,0.7568,0
2025-06-05 13:43:26,2.2718,0
2025-06-08 00:40:16,0.309,0
2025-06-17 23:02:28,3.8008,0
2025-06-26 10:28:31,1.108,0
2025-06-28 21:25:21,1.8588,0
2025-07-08 19:47:35,0.8123,0
2025-07-17 07:13:37,1.8854,0
2025-07-19 18:10:27,-3.0534,0
2025-07-29 16:32:40,0.5061,0
2025-08-07 03:58:40,2.7642,0
2025-08-09 14:55:30,1.5134,0
2025-08-19 13:17:44,2.0888,0
2025-08-28 00:43:46,0.2862,0
2025-08-30 11:40:36,11.0303,0
2025-09-09 10:02:48,1.6936,0
2025-09-17 21:28:48,0.1121,0
2025-09-30 06:47:52,1.3296,0
2025-10-08 18:13:53,3.0548,0
2025-10-11 05:10:43,1.3788,0
2025-10-21 03:32:58,2.103,0
2025-10-29 14:58:59,0.4649,0
2025-11-01 01:55:49,2.4222,0
2025-11-11 00:18:01,1.6729,0
2025-11-19 11:44:02,0.7564,0
2025-11-21 22:40:52,1.6238,0
2025-12-01 21:03:05,-0.5641,0
2025-12-10 08:29:05,1.9688,0
2025-12-12 19:25:54,1.3198,0
2025-12-31 05:14:12,0.6456,0
2026-01-12 14:33:14,1.2479,0
2026-01-21 01:59:16,0.0574,0
2026-01-23 12:56:06,0.2356,0
2026-02-02 11:18:19,-0.1794,0
2026-02-10 22:44:20,2.2203,0
2026-02-13 09:41:09,-0.4969,0
2026-02-23 08:03:24,1.9871,0
2026-03-03 19:29:27,2.808,0
