Date,wse,flag
2023-07-27 10:11:37,138.4449,0
2023-09-05 16:48:52,138.013,0
2023-09-07 03:41:49,138.2943,0
2023-09-28 00:26:53,138.4287,1
2023-10-17 10:19:00,138.0012,0
2023-10-18 21:11:56,138.3421,0
2023-11-07 07:04:05,137.7848,0
2023-11-08 17:57:02,138.016,0
2023-11-28 03:49:10,137.8593,0
2023-11-29 14:42:07,137.8655,0
2023-12-19 00:34:14,137.9823,0
2023-12-20 11:27:11,137.6542,0
2024-01-08 21:19:20,137.3798,0
2024-01-10 08:12:17,137.7102,0
2024-01-29 18:04:26,137.6165,0
2024-01-31 04:57:23,137.8384,0
2024-02-19 14:49:31,137.9555,0
2024-02-21 01:42:28,137.7351,0
2024-03-11 11:34:34,137.7685,0
2024-03-12 22:27:31,136.4999,0
2024-04-01 08:19:38,138.2935,0
2024-04-02 19:12:35,138.154,0
2024-04-22 05:04:44,137.5945,0
2024-04-23 15:57:41,137.7115,0
2024-05-14 12:42:45,138.2094,0
2024-06-02 22:34:54,138.2579,0
2024-06-04 09:27:51,138.4594,0
2024-06-23 19:19:58,138.3546,0
2024-06-25 06:12:54,138.3509,0
2024-07-14 16:05:02,138.7199,0
2024-08-04 12:50:06,138.218,0
2024-08-05 23:43:03,139.9353,1
2024-08-25 09:35:10,138.3418,0
2024-08-26 20:28:07,138.4556,0
2024-10-06 03:05:24,138.1934,0
2024-10-07 13:58:21,138.1143,0
2024-10-26 23:50:28,139.9642,1
2024-10-28 10:43:24,138.2983,0
2024-11-16 20:35:32,138.0959,0
2024-11-18 07:28:29,137.9315,0
2025-01-18 10:50:46,137.7991,0
2025-01-19 21:43:43,137.8125,0
2025-05-23 15:21:13,138.04,0
2025-05-25 02:14:11,138.0084,0
2025-06-13 12:06:18,138.0366,0
2025-06-14 22:59:15,138.4094,0
2025-07-04 08:51:24,138.259,1
2025-07-05 19:44:21,138.3268,0
2025-07-25 05:36:30,138.1202,0
2025-07-26 16:29:26,137.917,0
2025-08-15 02:21:33,138.1206,0
2025-08-16 13:14:30,138.2253,0
2025-09-04 23:06:38,138.0284,0
2025-09-06 09:59:35,138.2071,0
2025-09-25 19:51:41,137.9398,0
2025-09-27 06:44:38,137.9406,0
2025-10-16 16:36:47,138.6665,1
2025-10-18 03:29:44,138.0948,0
2025-11-06 13:21:52,137.8628,0
2025-11-08 00:14:48,138.1991,0
2025-11-27 10:06:55,137.2786,1
2025-11-28 20:59:52,137.8813,0
2025-12-18 06:51:59,137.8552,0
2025-12-19 17:44:56,138.2059,0
2026-01-08 03:37:05,137.9452,0
2026-01-09 14:30:01,137.8978,0
2026-01-29 00:22:09,137.8725,0
2026-01-30 11:15:06,137.6953,0
2026-02-18 21:07:13,137.591,0
2026-02-20 08:00:10,137.5564,0
