Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:39+00:00,45244300901,113.5539,2,0.0,0,262158,m,1
2023-08-21 20:06:44+00:00,45244300901,113.237,2,0.0,0,262158,m,1
2023-09-11 16:51:51+00:00,45244300901,114.1636,2,0.0,0,294926,m,1
2023-10-02 13:36:53+00:00,45244300901,113.1384,2,0.0,0,262158,m,1
2023-10-04 00:30:09+00:00,45244300901,113.1181,2,0.0,0,838664,m,1
2023-10-23 10:21:57+00:00,45244300901,112.667,1,0.0,0,14,m,1
2023-12-04 03:52:08+00:00,45244300901,111.7646,1,0.0,0,14,m,1
2023-12-05 14:45:25+00:00,45244300901,112.1898,2,0.0,0,313358,m,1
2024-01-14 21:22:18+00:00,45244300901,111.9893,1,0.0,0,2062,m,1
2024-01-16 08:15:35+00:00,45244300901,111.5369,2,0.0,0,313358,m,1
2024-02-04 18:07:24+00:00,45244300901,111.9087,1,0.0,0,2054,m,1
2024-02-06 05:00:40+00:00,45244300901,111.6585,2,0.0,0,313358,m,1
2024-02-27 01:45:46+00:00,45244300901,111.4701,2,0.0,0,313358,m,1
2024-03-18 22:30:48+00:00,45244300901,112.1896,2,0.0,0,311310,m,1
2024-04-07 08:22:36+00:00,45244300901,111.2316,1,0.0,0,14,m,1
2024-04-08 19:15:53+00:00,45244300901,111.6411,1,0.0,0,18446,m,1
2024-04-29 16:00:58+00:00,45244300901,111.3563,1,0.0,0,18446,m,1
2024-05-19 01:52:46+00:00,45244300901,110.6832,1,0.0,0,14,m,1
2024-05-20 12:46:03+00:00,45244300901,110.9958,1,0.0,0,18446,m,1
2024-06-08 22:37:51+00:00,45244300901,111.4111,1,0.0,0,2062,m,1
2024-06-10 09:31:08+00:00,45244300901,110.6035,1,0.0,0,18446,m,1
2024-06-29 19:22:55+00:00,45244300901,113.6263,2,0.0,0,262158,m,1
2024-07-01 06:16:11+00:00,45244300901,113.5848,2,0.0,0,802830,m,1
2024-08-11 23:46:22+00:00,45244300901,113.7257,2,0.0,2,835594,m,1
2024-10-12 03:08:21+00:00,45244300901,112.6796,1,0.0,0,14,m,1
2024-11-01 23:53:25+00:00,45244300901,111.5034,2,0.0,2,524298,m,1
2024-11-03 10:46:41+00:00,45244300901,112.1085,2,0.0,0,313358,m,1
2024-11-22 20:38:31+00:00,45244300901,112.1451,1,0.0,0,14,m,1
2024-11-24 07:31:47+00:00,45244300901,111.9712,2,0.0,0,313358,m,1
2025-01-25 21:47:00+00:00,45244300901,111.6223,2,0.0,0,313358,m,1
2025-02-14 07:38:48+00:00,45244300901,111.4856,1,0.0,0,14,m,1
2025-02-15 18:32:04+00:00,45244300901,111.4971,1,0.0,0,18446,m,1
2025-03-07 04:23:51+00:00,45244300901,111.4363,1,0.0,0,14,m,1
2025-05-10 05:32:21+00:00,45244300901,111.0293,1,0.0,0,18446,m,1
2025-05-29 15:24:12+00:00,45244300901,111.8097,1,0.0,0,2054,m,1
2025-05-31 02:17:29+00:00,45244300901,110.9868,2,0.0,0,313358,m,1
2025-06-19 12:09:15+00:00,45244300901,112.4826,1,0.0,0,14,m,1
2025-06-20 23:02:33+00:00,45244300901,111.4003,2,0.0,0,314382,m,1
2025-07-10 08:54:23+00:00,45244300901,113.5716,2,0.0,0,819212,m,1
2025-07-31 05:39:27+00:00,45244300901,113.4499,1,0.0,0,14,m,1
2025-08-21 02:24:32+00:00,45244300901,113.2918,2,0.0,0,262158,m,1
2025-08-22 13:17:49+00:00,45244300901,120.7355,2,0.0,0,311310,m,1
2025-09-10 23:09:35+00:00,45244300901,113.1076,2,0.0,0,262158,m,1
2025-09-12 10:02:51+00:00,45244300901,113.3983,2,0.0,0,311308,m,1
2025-10-01 19:54:39+00:00,45244300901,113.2106,1,0.0,0,14,m,1
2025-10-03 06:47:56+00:00,45244300901,113.2473,2,0.0,0,313358,m,1
2025-10-22 16:39:45+00:00,45244300901,112.6021,2,0.0,0,786446,m,1
2025-11-12 13:24:49+00:00,45244300901,112.6173,2,0.0,0,786438,m,1
2025-11-14 00:18:05+00:00,45244300901,112.4102,2,0.0,0,312322,m,1
2025-12-03 10:09:53+00:00,45244300901,112.3148,1,0.0,0,6,m,1
2025-12-04 21:03:09+00:00,45244300901,112.0309,2,0.0,0,838662,m,1
2025-12-24 06:54:58+00:00,45244300901,112.1212,1,0.0,0,6,m,1
2025-12-25 17:48:14+00:00,45244300901,112.1747,2,0.0,0,313358,m,1
2026-01-14 03:40:02+00:00,45244300901,111.8621,2,0.0,0,262150,m,1
2026-01-15 14:33:19+00:00,45244300901,112.0564,2,0.0,0,311310,m,1
2026-02-04 00:25:06+00:00,45244300901,111.7438,1,0.0,0,14,m,1
2026-02-05 11:18:23+00:00,45244300901,111.8416,2,0.0,0,313358,m,1
2026-02-24 21:10:12+00:00,45244300901,111.9381,1,0.0,0,6,m,1
2026-02-26 08:03:29+00:00,45244300901,111.4948,1,0.0,0,16398,m,1
