Date,wse,flag
2023-07-29 23:20:25,76.4392,0
2023-08-30 18:28:22,76.4773,0
2023-09-09 16:50:36,76.3351,0
2023-09-20 15:13:27,76.3445,0
2023-09-30 13:35:39,76.267,0
2023-10-11 11:58:29,76.2349,0
2023-10-12 22:52:05,76.361,1
2023-10-21 10:20:43,76.0859,0
2023-11-01 08:43:35,76.1295,0
2023-11-02 19:37:11,75.2365,1
2023-11-11 07:05:48,76.0867,0
2023-11-22 05:28:40,75.9155,0
2023-12-02 03:50:54,75.9359,0
2023-12-13 02:13:44,75.7411,0
2023-12-14 13:07:19,75.1781,0
2023-12-23 00:35:58,75.894,1
2024-01-02 22:58:50,75.5692,0
2024-01-04 09:52:26,75.1442,1
2024-01-23 19:43:56,76.0828,0
2024-01-25 06:37:32,75.1112,1
2024-02-02 18:06:09,75.4954,0
2024-02-13 16:29:01,75.1998,0
2024-02-15 03:22:37,75.0592,1
2024-02-23 14:51:15,75.2629,0
2024-03-05 13:14:05,75.2881,0
2024-03-07 00:07:41,74.9355,0
2024-03-15 11:36:17,75.1865,0
2024-03-26 09:59:09,75.3008,0
2024-03-27 20:52:44,74.9716,1
2024-04-05 08:21:21,75.2124,0
2024-04-16 06:44:14,75.056,0
2024-04-17 17:37:50,75.5655,1
2024-04-26 05:06:27,74.8998,0
2024-05-07 03:29:18,75.0505,0
2024-05-08 14:22:53,74.5992,1
2024-05-17 01:51:32,75.2057,0
2024-05-28 00:14:23,75.0655,0
2024-05-29 11:07:59,75.5674,1
2024-06-06 22:36:38,76.0566,1
2024-06-17 20:59:28,75.203,0
2024-06-19 07:53:04,75.6816,1
2024-06-27 19:21:41,75.989,0
2024-07-08 17:44:31,76.4224,0
2024-07-18 16:06:46,76.8619,0
2024-07-29 14:29:36,76.0939,0
2024-08-08 12:51:50,76.1173,0
2024-08-19 11:14:41,75.9804,0
2024-08-20 22:08:16,76.8823,1
2024-08-29 09:36:55,76.2889,0
2024-09-09 07:59:47,76.1268,0
2024-10-10 03:07:07,76.3933,0
2024-10-21 01:29:58,76.2755,0
2024-10-22 12:23:34,75.3668,1
2024-10-30 23:52:10,78.8646,1
2024-11-10 22:15:02,75.9799,0
2024-11-12 09:08:38,75.3751,1
2024-11-20 20:37:16,75.7841,0
2024-12-01 19:00:07,75.6866,0
2024-12-03 05:53:43,74.9835,1
2025-01-12 12:30:15,76.1256,1
2025-01-13 23:23:51,75.0841,1
2025-01-22 10:52:29,74.9248,0
2025-02-02 09:15:20,75.2178,0
2025-02-23 06:00:25,75.164,0
2025-03-16 02:45:29,75.1633,0
2025-05-06 18:37:51,75.9126,0
2025-05-17 17:00:43,75.2606,0
2025-05-19 03:54:19,75.1582,1
2025-05-27 15:22:57,75.6253,0
2025-06-07 13:45:49,76.3918,0
2025-06-09 00:39:24,75.6083,1
2025-06-17 12:08:01,76.1427,0
2025-06-28 10:30:54,75.9168,0
2025-06-29 21:24:29,78.4661,1
2025-07-08 08:53:08,76.1728,0
2025-07-19 07:16:00,75.3763,0
2025-07-20 18:09:35,78.87,1
2025-07-29 05:38:13,75.3549,0
2025-08-09 04:01:03,76.9514,0
2025-08-19 02:23:17,76.1838,0
2025-08-30 00:46:09,75.8359,0
2025-09-08 23:08:21,76.1737,0
2025-09-19 21:31:10,76.2154,0
2025-09-29 19:53:25,75.9255,0
2025-10-10 18:16:16,76.6263,0
2025-10-20 16:38:31,76.0469,0
2025-10-31 15:01:22,75.8519,0
2025-11-02 01:54:58,75.8531,1
2025-11-10 13:23:35,75.6607,0
2025-11-21 11:46:25,75.4859,0
2025-11-22 22:40:01,75.6565,1
2025-12-01 10:08:38,75.1928,0
2025-12-12 08:31:28,75.4333,0
2025-12-13 19:25:03,74.9644,1
2025-12-22 06:53:43,74.8979,0
2026-01-02 05:16:35,75.5216,0
2026-01-03 16:10:11,75.0713,1
2026-01-12 03:38:48,75.7243,0
2026-01-23 02:01:39,75.0384,0
2026-01-24 12:55:15,74.7168,1
2026-02-02 00:23:52,75.4719,0
2026-02-12 22:46:42,74.8658,0
2026-02-14 09:40:18,74.7309,1
2026-02-22 21:08:57,74.6012,0
