Date,wse,flag
2023-04-07 17:37:04,193.3974,0
2023-04-08 17:27:42,193.399,1
2023-04-17 16:03:24,192.0038,1
2023-04-21 15:25:55,193.0114,1
2023-04-23 15:07:11,192.9263,1
2023-04-24 14:57:49,194.2985,1
2023-04-25 14:48:27,192.9273,1
2023-04-26 14:39:05,192.9704,1
2023-04-28 14:20:20,192.922,1
2023-05-01 13:52:14,193.296,0
2023-05-04 13:24:07,193.05,1
2023-05-08 12:46:38,193.0832,1
2023-05-09 12:37:16,192.6689,1
2023-05-10 12:27:54,192.8267,1
2023-05-11 12:18:31,193.0151,1
2023-05-12 12:09:09,192.5954,1
2023-05-13 11:59:47,192.7156,1
2023-05-14 11:50:24,192.5992,1
2023-05-15 11:41:02,192.5477,1
2023-05-16 11:31:39,192.7874,1
2023-05-18 11:12:55,192.6466,1
2023-05-19 11:03:33,192.3805,1
2023-05-23 10:26:05,192.8034,0
2023-05-24 10:16:43,192.639,1
2023-05-25 10:07:21,192.831,1
2023-05-26 09:57:59,192.5966,1
2023-05-27 09:48:37,192.7513,1
2023-05-28 09:39:14,192.2716,1
2023-05-29 09:29:52,192.6252,1
2023-05-30 09:20:30,192.9156,1
2023-05-31 09:11:08,192.7267,1
2023-06-01 09:01:45,192.7948,1
2023-06-02 08:52:23,192.5184,1
2023-06-03 08:43:01,192.7993,1
2023-06-04 08:33:39,192.7928,0
2023-06-05 08:24:17,192.6927,0
2023-06-06 08:14:55,193.0774,1
2023-06-07 08:05:33,193.1806,0
2023-06-08 07:56:11,193.2084,1
2023-06-09 07:46:48,193.1255,1
2023-06-10 07:37:26,193.0346,0
2023-06-11 07:28:04,193.0251,1
2023-06-12 07:18:42,192.8385,0
2023-06-13 07:09:19,193.2088,0
2023-06-14 06:59:57,193.0327,0
2023-06-15 06:50:35,192.8751,0
2023-06-16 06:41:12,192.9329,0
2023-06-17 06:31:50,192.8602,0
2023-06-18 06:22:28,192.8431,0
2023-06-19 06:13:06,193.376,0
2023-06-20 06:03:45,193.0209,0
2023-06-21 05:54:23,193.1445,0
2023-06-22 05:45:01,193.1899,0
2023-06-23 05:35:39,193.1739,0
2023-06-24 05:26:17,193.1912,0
2023-06-25 05:16:55,193.0911,0
2023-06-26 05:07:32,193.2783,0
2023-06-27 04:58:10,193.7011,0
2023-06-28 04:48:48,193.4909,0
2023-06-29 04:39:26,193.5085,0
2023-06-30 04:30:04,193.8455,0
2023-07-01 04:20:42,193.8692,0
2023-07-02 04:11:20,193.7892,0
2023-07-03 04:01:58,193.7061,0
2023-07-04 03:52:36,193.7867,0
2023-07-05 03:43:14,193.8543,0
2023-07-06 03:33:52,193.6289,0
2023-07-07 03:24:30,193.4015,1
2023-07-08 03:15:07,193.3543,1
2023-07-09 03:05:45,193.4837,1
2023-07-10 02:56:23,193.6049,1
2023-08-01 23:21:41,193.6047,1
2023-08-22 20:06:46,187.3499,1
2023-09-04 05:23:51,193.3156,1
2023-09-12 16:51:52,200.145,0
2023-10-15 22:53:58,193.8703,0
2023-10-24 10:21:59,194.026,0
2023-11-05 19:39:03,193.5233,0
2023-11-14 07:07:04,193.4438,0
2023-11-26 16:24:09,193.3525,1
2023-12-05 03:52:10,194.5749,1
2023-12-17 13:09:12,193.4377,0
2024-01-07 09:54:19,193.5287,0
2024-01-15 21:22:20,193.9125,1
2024-01-28 06:39:25,193.6643,0
2024-02-05 18:07:25,193.9607,0
2024-02-18 03:24:30,193.5423,0
2024-02-26 14:52:31,201.1698,0
2024-03-10 00:09:33,193.5391,0
2024-03-18 11:37:33,193.5383,0
2024-03-30 20:54:37,193.673,0
2024-04-08 08:22:38,193.7786,0
2024-04-20 17:39:43,193.4795,0
2024-04-29 05:07:43,193.6018,0
2024-05-11 14:24:47,192.7569,0
2024-05-20 01:52:48,193.4719,0
2024-06-09 22:37:53,201.4641,0
2024-06-22 07:54:56,192.0644,0
2024-06-30 19:22:56,198.6729,0
2024-07-13 04:40:00,193.6767,0
2024-07-21 16:08:02,194.2813,1
2024-08-03 01:25:04,193.7633,1
2024-08-11 12:53:06,195.1482,1
2024-09-01 09:38:11,196.5675,0
2024-10-13 03:08:23,195.1641,0
2024-10-25 12:25:26,193.727,0
2024-11-02 23:53:26,194.7641,1
2024-11-15 09:10:30,193.7721,1
2024-11-23 20:38:32,204.2281,0
2025-01-16 23:25:44,193.8445,0
2025-01-25 10:53:45,201.8602,0
2025-02-15 07:38:49,194.0774,0
2025-03-08 04:23:53,194.627,0
2025-05-22 03:56:12,193.4314,0
2025-06-12 00:41:17,192.8149,0
2025-07-02 21:26:23,193.9585,1
2025-07-11 08:54:24,195.5716,1
2025-07-23 18:11:28,193.9791,1
2025-08-22 02:24:33,195.7614,1
2025-09-03 11:41:37,196.4455,1
2025-09-11 23:09:37,194.7651,1
2025-09-24 08:26:39,194.6572,1
2025-10-02 19:54:41,194.2663,1
2025-10-15 05:11:45,193.7308,0
2025-10-23 16:39:47,194.5919,0
2025-11-05 01:56:50,193.952,0
2025-11-13 13:24:50,194.0692,0
2025-11-25 22:41:54,193.7729,0
2025-12-04 10:09:54,194.2532,1
2025-12-16 19:26:57,193.8864,0
2025-12-25 06:54:59,194.0074,0
2026-01-06 16:12:03,193.7862,0
2026-01-15 03:40:03,194.1204,0
2026-01-27 12:57:07,193.5009,0
2026-02-05 00:25:08,194.8843,1
2026-02-17 09:42:11,193.7324,0
2026-02-25 21:10:14,194.3526,0
