Date,wse,flag
2023-07-28 23:19:23,17.1788,1
2023-08-10 08:36:55,19.2551,1
2023-08-31 05:22:00,19.835,1
2023-09-08 16:49:34,18.9052,1
2023-09-21 02:07:05,21.3179,1
2023-09-29 13:34:38,21.3776,1
2023-10-11 22:52:07,26.4892,1
2023-10-20 10:19:42,18.3185,1
2023-11-01 19:37:13,16.354,1
2023-11-10 07:04:47,15.0998,1
2023-11-22 16:22:18,14.607,1
2023-12-01 03:49:52,14.5694,1
2023-12-13 13:07:22,17.9576,1
2023-12-22 00:34:56,14.7357,1
2024-01-03 09:52:28,14.3632,1
2024-01-11 21:20:02,14.0729,1
2024-01-24 06:37:34,14.2621,1
2024-02-01 18:05:08,16.4899,1
2024-02-14 03:22:39,13.9222,1
2024-02-22 14:50:13,16.6397,1
2024-03-06 00:07:43,15.9545,1
2024-03-14 11:35:15,14.3372,0
2024-03-26 20:52:47,14.9872,1
2024-04-04 08:20:20,13.6173,1
2024-04-16 17:37:52,16.3975,1
2024-04-25 05:05:26,13.3232,0
2024-05-07 14:22:56,13.3969,0
2024-05-16 01:50:30,13.3124,0
2024-05-28 11:08:01,13.7883,1
2024-06-05 22:35:36,14.1752,0
2024-06-26 19:20:39,16.0034,0
2024-07-09 04:38:09,19.0423,1
2024-07-17 16:05:44,20.6405,1
2024-07-30 01:23:14,19.4203,0
2024-08-07 12:50:48,18.329,1
2024-08-19 22:08:18,19.7796,1
2024-08-28 09:35:53,19.4732,1
2024-09-09 18:53:24,18.9574,1
2024-10-09 03:06:05,20.9557,1
2024-10-21 12:23:36,17.9756,1
2024-10-29 23:51:09,15.9624,1
2024-11-11 09:08:40,15.2416,1
2024-11-19 20:36:14,18.0889,1
2024-12-02 05:53:45,14.6194,1
2025-01-12 23:23:53,17.4333,1
2025-01-21 10:51:28,14.4383,0
2025-02-02 20:08:57,14.9703,0
2025-02-23 16:54:03,17.372,1
2025-03-04 04:21:36,14.2075,0
2025-03-16 13:39:07,16.7848,1
2025-05-18 03:54:21,14.079,1
2025-05-26 15:21:56,17.9518,1
2025-06-08 00:39:26,15.1551,1
2025-06-16 12:07:00,14.2392,0
2025-06-28 21:24:32,15.6835,1
2025-07-07 08:52:07,14.8635,0
2025-07-19 18:09:38,18.3878,1
2025-07-28 05:37:11,19.3535,1
2025-08-09 14:54:41,20.5219,1
2025-08-18 02:22:16,21.4325,1
2025-08-30 11:39:46,19.5987,1
2025-09-20 08:24:48,20.296,1
2025-09-28 19:52:23,19.9448,1
2025-10-11 05:09:54,18.9383,0
2025-10-19 16:37:29,17.8496,1
2025-11-01 01:55:00,16.5907,1
2025-11-09 13:22:33,16.8376,1
2025-11-21 22:40:03,15.4402,1
2025-11-30 10:07:37,17.8561,1
2025-12-12 19:25:05,19.0258,1
2025-12-21 06:52:41,14.7214,0
2026-01-02 16:10:13,15.8531,1
2026-01-11 03:37:46,14.34,1
2026-01-23 12:55:17,15.3605,1
2026-02-01 00:22:51,14.3372,1
2026-02-13 09:40:20,14.2774,1
2026-02-21 21:07:56,16.0139,1
