Date,wse,flag
2023-08-02 23:22:08,211.1129,0
2023-08-23 20:07:13,210.7725,0
2023-09-05 05:24:27,210.8502,0
2023-09-13 16:52:20,211.299,0
2023-10-04 13:37:21,210.5363,0
2023-10-25 10:22:26,210.7467,0
2023-11-06 19:39:39,210.9255,0
2023-11-15 07:07:31,211.0009,0
2023-11-27 16:24:45,211.7556,1
2023-12-06 03:52:37,210.8587,0
2023-12-18 13:09:48,211.1545,0
2024-01-08 09:54:55,211.1282,0
2024-01-16 21:22:47,211.197,0
2024-01-29 06:40:01,211.4025,0
2024-02-06 18:07:52,211.161,0
2024-02-19 03:25:06,211.2669,0
2024-02-27 14:52:58,211.4539,0
2024-03-11 00:10:09,211.8147,0
2024-03-19 11:38:01,211.5572,0
2024-03-31 20:55:13,210.9506,0
2024-04-09 08:23:05,210.6786,0
2024-04-21 17:40:19,211.0475,0
2024-05-12 14:25:23,210.6742,0
2024-05-21 01:53:15,210.7531,0
2024-06-02 11:10:28,210.6964,0
2024-06-10 22:38:20,211.39,0
2024-06-23 07:55:32,210.5438,0
2024-07-01 19:23:23,211.4905,0
2024-07-14 04:40:36,214.4439,0
2024-08-04 01:25:40,212.5714,0
2024-08-12 12:53:34,214.3965,1
2024-08-24 22:10:44,212.4089,0
2024-09-02 09:38:39,211.7047,0
2024-10-05 15:40:59,211.1939,0
2024-10-14 03:08:50,212.4134,0
2024-10-26 12:26:02,210.7899,0
2024-11-03 23:53:54,211.233,1
2024-11-16 09:11:06,210.9528,0
2024-11-24 20:39:00,210.9514,0
2025-01-17 23:26:20,211.1827,0
2025-01-26 10:54:13,210.8016,0
2025-02-16 07:39:17,210.8945,0
2025-03-09 04:24:21,211.0343,0
2025-05-23 03:56:48,210.5523,0
2025-05-31 15:24:41,210.5245,0
2025-06-13 00:41:52,210.6461,0
2025-06-21 12:09:45,214.3193,0
2025-07-03 21:26:59,213.8168,0
2025-07-12 08:54:52,211.3163,1
2025-07-24 18:12:04,213.9024,0
2025-08-02 05:39:56,215.0687,0
2025-08-14 14:57:08,211.519,0
2025-09-04 11:42:13,217.7187,0
2025-09-12 23:10:04,212.4756,0
2025-09-25 08:27:16,211.7498,0
2025-10-03 19:55:08,211.244,0
2025-10-24 16:40:14,211.1006,0
2025-11-06 01:57:26,212.1119,0
2025-11-14 13:25:17,211.4162,1
2025-11-26 22:42:30,211.2505,0
2025-12-05 10:10:21,211.2681,0
2025-12-26 06:55:27,212.467,0
2026-01-07 16:12:39,211.144,0
2026-01-16 03:40:31,211.1243,0
2026-01-28 12:57:43,211.176,0
2026-02-06 00:25:35,211.1239,0
2026-02-18 09:42:47,211.3141,0
2026-02-26 21:10:42,211.1264,0
