Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:29+00:00,45242100021,30.2036,1,0.22048688861,0,14,m,1
2023-08-29 18:27:25+00:00,45242100021,31.9593,2,0.0719260796,0,786440,m,1
2023-09-11 03:44:41+00:00,45242100021,30.2528,1,0.0095613364,0,14,m,1
2023-09-19 15:12:31+00:00,45242100021,29.8129,2,0.00457947314,0,262158,m,1
2023-10-02 00:29:43+00:00,45242100021,30.5714,1,0.00514095907,0,12,m,1
2023-10-10 11:57:33+00:00,45242100021,30.7818,2,0.07639641137,0,786444,m,1
2023-10-22 21:14:48+00:00,45242100021,28.9685,1,0.04260976033,0,14,m,1
2023-10-31 08:42:38+00:00,45242100021,28.1665,2,0.02320975871,0,786444,m,1
2023-11-12 17:59:53+00:00,45242100021,27.6355,1,0.13479867762,0,14,m,1
2023-11-21 05:27:43+00:00,45242100021,27.2891,2,0.0288948767,0,262158,m,1
2023-12-03 14:44:59+00:00,45242100021,27.4744,1,0.28382665986,0,14,m,1
2024-01-01 22:57:54+00:00,45242100021,26.0265,2,0.05132965858,0,262156,m,1
2024-01-14 08:15:08+00:00,45242100021,25.5336,1,0.0441375289,0,12,m,1
2024-01-22 19:42:59+00:00,45242100021,26.5942,2,0.19515474682,0,786444,m,1
2024-02-04 05:00:14+00:00,45242100021,26.2415,1,0.19406689209,0,14,m,1
2024-02-12 16:28:04+00:00,45242100021,25.4537,2,0.12406638811,0,786444,m,1
2024-03-04 13:13:09+00:00,45242100021,26.8417,2,0.0904853004,0,262158,m,1
2024-03-16 22:30:22+00:00,45242100021,25.4204,1,0.27216041488,0,12,m,1
2024-03-25 09:58:12+00:00,45242100021,25.222,1,0.09268344445,0,12,m,1
2024-04-06 19:15:26+00:00,45242100021,25.9293,1,0.27740696491,0,12,m,1
2024-04-15 06:43:18+00:00,45242100021,25.3001,1,0.11472994811,0,12,m,1
2024-04-27 16:00:32+00:00,45242100021,25.3593,1,0.21097174428,0,12,m,1
2024-05-06 03:28:21+00:00,45242100021,25.158,1,0.07171629604,0,14,m,1
2024-05-27 00:13:26+00:00,45242100021,25.6814,1,0.05363958473,0,14,m,1
2024-06-16 20:58:32+00:00,45242100021,26.7674,1,0.04551972442,0,14,m,1
2024-06-29 06:15:45+00:00,45242100021,27.7772,1,0.03242907876,0,12,m,1
2024-07-07 17:43:34+00:00,45242100021,29.1726,2,0.03893618669,0,262156,m,1
2024-07-20 03:00:50+00:00,45242100021,30.9575,1,0.00747377309,0,12,m,1
