Date,wse,flag
2023-08-03 10:16:16,289.4221,0
2023-08-24 07:01:20,287.4264,0
2023-09-01 18:28:44,287.9557,1
2023-09-14 03:46:27,287.5976,1
2023-10-05 00:31:28,286.7564,0
2023-10-13 11:58:51,287.4693,1
2023-10-25 21:16:33,286.7443,0
2023-11-03 08:43:57,287.213,0
2023-11-15 18:01:39,286.7137,0
2023-11-24 05:29:02,288.4949,1
2023-12-06 14:46:44,286.8119,0
2023-12-15 02:14:05,288.006,1
2024-01-04 22:59:12,288.7032,1
2024-01-25 19:44:18,287.7306,0
2024-02-15 16:29:22,288.5577,0
2024-02-28 01:47:05,286.6839,0
2024-03-07 13:14:27,287.6106,0
2024-03-19 22:32:08,286.6418,0
2024-03-28 09:59:31,287.7656,0
2024-04-09 19:17:12,287.1176,0
2024-04-30 16:02:17,287.0382,0
2024-05-09 03:29:40,288.4701,1
2024-05-21 12:47:22,286.7898,0
2024-05-30 00:14:45,287.5004,0
2024-06-11 09:32:28,286.6631,0
2024-06-19 20:59:50,288.3465,0
2024-07-02 06:17:31,287.8107,0
2024-07-10 17:44:53,287.2767,1
2024-07-23 03:02:36,287.2888,0
2024-07-31 14:29:58,287.8454,1
2024-08-12 23:47:41,288.6607,1
2024-08-21 11:15:02,288.1835,1
2024-09-02 20:32:46,286.9042,0
2024-10-02 04:45:16,290.2548,1
2024-10-14 14:02:57,286.899,0
2024-10-23 01:30:20,287.6634,1
2024-11-04 10:48:01,286.6892,0
2024-11-12 22:15:24,288.637,1
2024-11-25 07:33:07,287.0672,0
2024-12-03 19:00:29,288.3568,1
2025-01-14 12:30:37,288.9284,0
2025-01-26 21:48:20,286.7277,0
2025-02-16 18:33:24,286.953,0
2025-05-11 05:33:41,286.6987,0
2025-05-19 17:01:05,287.5711,0
2025-06-01 02:18:48,286.7602,0
2025-06-09 13:46:10,287.5172,0
2025-06-21 23:03:52,291.6663,0
2025-06-30 10:31:15,292.4967,1
2025-07-12 19:48:59,292.3492,1
2025-07-21 07:16:22,289.7571,1
2025-08-02 16:34:03,290.8814,0
2025-08-11 04:01:25,290.962,1
2025-08-23 13:19:08,287.4894,0
2025-09-01 00:46:30,294.9179,0
2025-09-13 10:04:11,287.1127,0
2025-09-21 21:31:32,288.7341,1
2025-10-04 06:49:16,287.2697,0
2025-10-12 18:16:38,288.5998,1
2025-10-25 03:34:22,286.831,0
2025-11-02 15:01:44,288.4104,1
2025-11-15 00:19:24,287.0743,0
2025-11-23 11:46:47,288.2964,1
2025-12-05 21:04:28,286.941,0
2025-12-14 08:31:50,288.1295,1
2025-12-26 17:49:34,286.8301,0
2026-01-04 05:16:57,288.9039,1
2026-01-16 14:34:38,286.7609,0
2026-01-25 02:02:01,289.0759,1
2026-02-06 11:19:42,286.9118,0
2026-02-14 22:47:04,287.857,0
2026-02-27 08:04:49,286.763,0
