Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:24+00:00,45243804161,174.6489,2,0.00338458211,0,313358,m,1
2023-04-07 04:36:02+00:00,45243804161,174.4332,2,0.0,0,313358,m,1
2023-04-08 04:26:40+00:00,45243804161,174.3796,2,0.0,0,313358,m,1
2023-04-09 04:17:18+00:00,45243804161,177.1993,2,0.0,0,313358,m,1
2023-04-10 04:07:57+00:00,45243804161,174.7537,1,0.00189559564,0,51214,m,1
2023-04-11 03:58:35+00:00,45243804161,174.7294,1,0.00229503825,0,51214,m,1
2023-04-12 03:49:13+00:00,45243804161,175.8043,1,0.0084688894,0,51206,m,1
2023-04-13 03:39:51+00:00,45243804161,174.6977,2,0.00451857847,0,313350,m,1
2023-04-14 03:30:29+00:00,45243804161,176.9502,2,0.00383570275,0,313358,m,1
2023-04-15 03:21:07+00:00,45243804161,175.8168,2,0.0,0,313350,m,1
2023-04-16 03:11:45+00:00,45243804161,174.2842,1,0.0,0,51214,m,1
2023-04-17 03:02:22+00:00,45243804161,174.8578,1,0.00473150341,0,51214,m,1
2023-04-18 02:53:00+00:00,45243804161,175.2419,1,0.00225802969,0,51206,m,1
2023-04-19 02:43:38+00:00,45243804161,175.5467,1,0.0,0,51214,m,1
2023-04-20 02:34:16+00:00,45243804161,174.3404,1,0.0,0,51206,m,1
2023-04-21 02:24:54+00:00,45243804161,175.3341,1,0.0,0,51206,m,1
2023-04-22 02:15:32+00:00,45243804161,173.7367,1,0.0,0,51206,m,1
2023-04-23 02:06:09+00:00,45243804161,180.9766,1,0.00243073564,0,51214,m,1
2023-04-24 01:56:47+00:00,45243804161,177.2052,1,0.0,0,51206,m,1
2023-04-25 01:47:25+00:00,45243804161,174.9052,1,0.0,0,51214,m,1
2023-04-26 01:38:03+00:00,45243804161,174.6199,1,0.00836768723,0,52230,m,1
2023-04-27 01:28:41+00:00,45243804161,176.9491,1,0.0,0,52238,m,1
2023-04-28 01:19:19+00:00,45243804161,174.7056,2,0.0,0,314374,m,1
2023-04-29 01:09:57+00:00,45243804161,201.6454,1,0.0068294958,0,51206,m,1
2023-04-30 01:00:35+00:00,45243804161,179.8468,1,0.0,0,52230,m,1
2023-05-01 00:51:12+00:00,45243804161,175.7742,1,0.0,0,51206,m,1
2023-05-02 00:41:50+00:00,45243804161,175.333,2,0.0,0,313358,m,1
2023-05-03 00:32:28+00:00,45243804161,174.9836,2,0.0,0,313350,m,1
2023-05-04 00:23:06+00:00,45243804161,175.1267,1,0.00474551724,0,51206,m,1
2023-05-05 00:13:43+00:00,45243804161,175.3668,1,0.0,0,51214,m,1
2023-05-06 00:04:21+00:00,45243804161,184.6437,1,0.0,0,52238,m,1
2023-05-06 23:54:59+00:00,45243804161,175.1089,2,0.0,2,575498,m,1
2023-05-07 23:45:37+00:00,45243804161,173.4867,2,0.00325283182,2,575498,m,1
2023-05-08 23:36:14+00:00,45243804161,194.8052,2,0.0,2,575498,m,1
2023-05-09 23:26:52+00:00,45243804161,175.4821,1,0.0,0,52230,m,1
2023-05-10 23:17:30+00:00,45243804161,175.2394,1,0.0,0,51214,m,1
2023-05-12 22:58:45+00:00,45243804161,175.8347,1,0.00245011954,0,52230,m,1
2023-05-14 22:40:00+00:00,45243804161,179.6176,1,0.0,0,51214,m,1
2023-05-15 22:30:38+00:00,45243804161,176.6562,1,0.0,0,52238,m,1
2023-05-16 22:21:16+00:00,45243804161,177.258,2,0.0,0,314382,m,1
2023-05-17 22:11:53+00:00,45243804161,174.2564,2,0.00333612812,1,313350,m,1
2023-05-18 22:02:31+00:00,45243804161,177.6079,2,0.00275023682,0,314382,m,1
2023-05-22 21:25:03+00:00,45243804161,177.0677,1,0.00865458953,0,51206,m,1
2023-05-23 21:15:41+00:00,45243804161,176.0694,1,0.0,0,51206,m,1
2023-05-24 21:06:19+00:00,45243804161,173.8161,1,0.0,0,52230,m,1
2023-05-26 20:47:35+00:00,45243804161,179.5705,1,0.0,0,16398,m,1
2023-05-27 20:38:13+00:00,45243804161,190.8235,1,0.00025708546,0,51214,m,1
2023-05-28 20:28:51+00:00,45243804161,175.8052,1,0.0,0,16398,m,1
2023-05-29 20:19:29+00:00,45243804161,176.1188,1,0.00101440225,0,18446,m,1
2023-05-30 20:10:06+00:00,45243804161,177.4574,1,0.00160363869,0,51214,m,1
2023-05-31 20:00:44+00:00,45243804161,178.4231,1,0.0,0,51214,m,1
2023-06-01 19:51:22+00:00,45243804161,176.249,1,0.00142503265,0,51214,m,1
2023-06-02 19:42:00+00:00,45243804161,177.073,1,0.00119151859,0,51214,m,1
2023-06-04 19:23:15+00:00,45243804161,196.2184,2,0.0,0,313358,m,1
2023-06-05 19:13:53+00:00,45243804161,176.9729,1,0.00070965511,0,51214,m,1
2023-06-06 19:04:31+00:00,45243804161,175.177,1,0.00193159739,0,51214,m,1
2023-06-07 18:55:09+00:00,45243804161,176.6597,2,0.00306630259,0,313358,m,1
2023-06-08 18:45:47+00:00,45243804161,175.3116,1,0.00652947669,0,51214,m,1
2023-06-10 18:27:02+00:00,45243804161,175.8038,2,0.00298338144,0,313358,m,1
2023-06-11 18:17:40+00:00,45243804161,187.8423,2,0.00230827671,0,313358,m,1
2023-06-12 18:08:18+00:00,45243804161,182.9368,1,0.00117094719,0,51214,m,1
2023-06-13 17:58:56+00:00,45243804161,175.4023,1,0.0,0,51214,m,1
2023-06-14 17:49:33+00:00,45243804161,176.8186,1,0.00236522398,0,51214,m,1
2023-06-15 17:40:11+00:00,45243804161,177.4944,1,0.0,0,51214,m,1
2023-06-16 17:30:49+00:00,45243804161,181.6431,2,0.0,0,313350,m,1
2023-06-17 17:21:27+00:00,45243804161,175.73,2,0.0,0,313358,m,1
2023-06-18 17:12:05+00:00,45243804161,177.1373,1,0.0,0,51214,m,1
2023-06-19 17:02:43+00:00,45243804161,177.4881,1,0.0,0,51214,m,1
2023-06-20 16:53:21+00:00,45243804161,175.3572,1,0.0,0,51214,m,1
2023-06-21 16:43:59+00:00,45243804161,174.8708,1,0.0,0,51214,m,1
2023-06-22 16:34:37+00:00,45243804161,182.9365,1,0.00032601286,0,18446,m,1
2023-06-23 16:25:15+00:00,45243804161,174.7649,1,0.00069592542,0,18446,m,1
2023-06-24 16:15:53+00:00,45243804161,178.817,1,0.0,0,51214,m,1
2023-06-25 16:06:31+00:00,45243804161,174.1161,1,0.0,0,51214,m,1
2023-06-26 15:57:09+00:00,45243804161,176.0772,1,0.0,0,51214,m,1
2023-06-27 15:47:47+00:00,45243804161,177.6143,1,0.0,0,51214,m,1
2023-06-28 15:38:24+00:00,45243804161,178.3544,1,0.0,0,16398,m,1
2023-06-29 15:29:02+00:00,45243804161,181.0266,1,0.0,0,16398,m,1
2023-06-30 15:19:40+00:00,45243804161,178.0671,1,0.0,0,16398,m,1
2023-07-01 15:10:18+00:00,45243804161,183.2975,1,0.0,0,16398,m,1
2023-07-02 15:00:56+00:00,45243804161,178.4382,1,0.0,0,18446,m,1
2023-07-03 14:51:34+00:00,45243804161,179.4815,1,0.00025848683,0,18446,m,1
2023-07-05 14:32:50+00:00,45243804161,175.6335,2,0.0,0,280590,m,1
2023-07-06 14:23:28+00:00,45243804161,178.3985,1,0.0,0,51214,m,1
2023-07-07 14:14:06+00:00,45243804161,175.7048,2,0.0,0,313358,m,1
2023-07-08 14:04:44+00:00,45243804161,175.7573,1,0.00054616834,0,51214,m,1
2023-07-09 13:55:21+00:00,45243804161,174.3311,2,0.0,0,313358,m,1
2023-07-10 13:45:59+00:00,45243804161,175.0696,2,0.0,0,313358,m,1
2023-07-30 23:20:16+00:00,45243804161,170.3701,2,0.0,0,838670,m,1
2023-09-02 05:23:09+00:00,45243804161,174.0539,1,0.0,0,14,m,1
2023-09-10 16:50:28+00:00,45243804161,183.7247,2,0.00418821452,0,837646,m,1
2023-10-01 13:35:30+00:00,45243804161,175.6374,2,0.0,0,313358,m,1
2023-10-13 22:53:17+00:00,45243804161,174.6795,1,0.00509200646,0,32774,m,1
2023-10-22 10:20:35+00:00,45243804161,175.5587,2,0.02196671828,0,314382,m,1
2023-11-03 19:38:22+00:00,45243804161,174.2281,1,0.00901879951,0,34830,m,1
2023-11-12 07:05:40+00:00,45243804161,175.6714,2,0.0,0,313358,m,1
2023-11-24 16:23:27+00:00,45243804161,173.8509,1,0.00566417489,0,2054,m,1
2023-12-03 03:50:45+00:00,45243804161,180.6136,2,0.00386192139,0,838670,m,1
2023-12-15 13:08:30+00:00,45243804161,174.0305,1,0.0,0,34822,m,1
2024-01-05 09:53:37+00:00,45243804161,174.132,1,0.0,0,14,m,1
2024-01-13 21:20:55+00:00,45243804161,171.9329,2,0.0,0,314374,m,1
2024-01-26 06:38:43+00:00,45243804161,173.9036,1,0.0,0,2062,m,1
2024-02-03 18:06:01+00:00,45243804161,179.5545,2,0.0,0,314382,m,1
2024-02-16 03:23:48+00:00,45243804161,174.8794,1,0.00123833284,0,32782,m,1
2024-02-24 14:51:06+00:00,45243804161,176.9158,2,0.0,0,838670,m,1
2024-03-08 00:08:52+00:00,45243804161,172.9314,1,0.00267703101,0,34830,m,1
2024-03-16 11:36:08+00:00,45243804161,173.5472,2,0.0,0,314382,m,1
2024-03-28 20:53:55+00:00,45243804161,173.757,1,0.00269181624,0,34822,m,1
2024-04-06 08:21:13+00:00,45243804161,174.5542,2,0.00693572912,0,314382,m,1
2024-04-18 17:39:01+00:00,45243804161,174.206,1,0.0,0,35854,m,1
2024-04-27 05:06:19+00:00,45243804161,176.7273,1,0.00415990418,0,52238,m,1
2024-05-09 14:24:05+00:00,45243804161,175.453,1,0.00051809621,0,32782,m,1
2024-05-18 01:51:24+00:00,45243804161,175.5962,2,0.02519893994,0,314382,m,1
2024-06-07 22:36:29+00:00,45243804161,180.8975,2,0.00337876421,1,838670,m,1
2024-06-20 07:54:15+00:00,45243804161,173.9063,1,0.0,0,14,m,1
2024-06-28 19:21:32+00:00,45243804161,178.5645,2,0.05753492245,0,838670,m,1
2024-07-11 04:39:18+00:00,45243804161,174.806,1,0.0,0,14,m,1
2024-07-19 16:06:37+00:00,45243804161,177.3842,2,0.0,0,313358,m,1
2024-08-01 01:24:23+00:00,45243804161,176.7905,1,0.0001349844,0,14,m,1
2024-08-09 12:51:42+00:00,45243804161,178.0844,2,0.0,0,314382,m,1
2024-08-21 22:09:27+00:00,45243804161,174.9786,1,0.0,0,14,m,1
2024-08-30 09:36:46+00:00,45243804161,174.5908,2,0.0,0,313358,m,1
2024-10-02 15:39:41+00:00,45243804161,174.4551,1,0.0,0,14,m,1
2024-10-11 03:06:58+00:00,45243804161,176.7603,2,0.02001953058,0,314382,m,1
2024-10-23 12:24:45+00:00,45243804161,174.1326,1,0.00125128842,0,14,m,1
2024-10-31 23:52:02+00:00,45243804161,174.5143,2,0.06468670519,2,838666,m,1
2024-11-13 09:09:49+00:00,45243804161,174.0543,1,0.0,0,14,m,1
2024-11-21 20:37:08+00:00,45243804161,178.4407,2,0.01017972169,0,838670,m,1
2025-01-14 23:25:02+00:00,45243804161,174.106,1,0.00616141624,0,34830,m,1
2025-01-23 10:52:21+00:00,45243804161,174.9576,2,0.042985313,0,314382,m,1
2025-05-20 03:55:30+00:00,45243804161,173.8423,1,0.00133307533,0,6,m,1
2025-05-28 15:22:49+00:00,45243804161,185.1716,2,0.00155538656,0,837646,m,1
2025-06-10 00:40:35+00:00,45243804161,174.3507,1,0.00336036518,0,34822,m,1
2025-06-18 12:07:53+00:00,45243804161,175.3611,2,0.00564608134,0,313358,m,1
2025-06-30 21:25:41+00:00,45243804161,175.1703,1,0.00022981081,0,14,m,1
2025-07-09 08:53:00+00:00,45243804161,175.8151,2,0.0260282175,0,313358,m,1
2025-07-21 18:10:47+00:00,45243804161,176.5554,1,0.00018550572,0,14,m,1
2025-07-30 05:38:04+00:00,45243804161,173.2855,2,0.0,0,838670,m,1
2025-08-11 14:55:50+00:00,45243804161,175.2327,1,0.0,0,14,m,1
2025-08-20 02:23:09+00:00,45243804161,174.2964,2,0.0,0,838670,m,1
2025-09-01 11:40:56+00:00,45243804161,174.5989,1,0.00071598096,0,14,m,1
2025-09-09 23:08:13+00:00,45243804161,180.4576,2,0.01502691393,0,838666,m,1
2025-09-22 08:25:58+00:00,45243804161,174.3995,1,0.0,0,14,m,1
2025-09-30 19:53:16+00:00,45243804161,174.5971,2,0.0,0,838670,m,1
2025-10-13 05:11:03+00:00,45243804161,174.3568,1,0.0014733585,0,14,m,1
2025-10-21 16:38:22+00:00,45243804161,171.2283,2,0.16439408726,0,314374,m,1
2025-11-03 01:56:09+00:00,45243804161,174.2811,1,0.0,0,32782,m,1
2025-11-11 13:23:26+00:00,45243804161,177.8356,2,0.0123309534,0,314382,m,1
2025-11-23 22:41:12+00:00,45243804161,174.1136,1,0.00514511533,0,34822,m,1
2025-12-02 10:08:30+00:00,45243804161,177.2731,2,0.01907564752,2,838658,m,1
2025-12-14 19:26:15+00:00,45243804161,174.1747,1,0.00653886225,0,32774,m,1
2025-12-23 06:53:35+00:00,45243804161,174.1322,2,0.05557967306,0,838670,m,1
2026-01-04 16:11:22+00:00,45243804161,174.1658,1,0.0,0,34830,m,1
2026-01-13 03:38:39+00:00,45243804161,169.4733,2,0.0,0,314374,m,1
2026-01-25 12:56:26+00:00,45243804161,173.9016,1,0.0,0,34822,m,1
2026-02-03 00:23:44+00:00,45243804161,184.3585,2,0.00108164344,0,838670,m,1
2026-02-15 09:41:29+00:00,45243804161,173.8715,1,0.0,0,6,m,1
2026-02-23 21:08:49+00:00,45243804161,176.4072,2,0.03723493482,0,314382,m,1
