Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:08+00:00,45270001201,201.4646,1,0.00498853062,0,14,m,1
2023-08-26 18:26:13+00:00,45270001201,204.9633,1,0.00583898992,0,14,m,1
2023-08-28 05:19:55+00:00,45270001201,202.0893,1,0.00898984927,0,14,m,1
2023-09-16 15:11:19+00:00,45270001201,200.4989,1,0.0063177197,0,14,m,1
2023-09-18 02:05:02+00:00,45270001201,200.5539,1,0.01288860776,0,14,m,1
2023-10-07 11:56:20+00:00,45270001201,200.89,1,0.00591223695,0,14,m,1
2023-10-08 22:50:03+00:00,45270001201,200.9464,1,0.00627791433,0,14,m,1
2023-10-28 08:41:26+00:00,45270001201,200.1046,1,0.01344906366,0,14,m,1
2023-10-29 19:35:08+00:00,45270001201,200.0005,1,0.03082807129,0,14,m,1
2023-11-18 05:26:31+00:00,45270001201,200.2394,1,0.007801525,0,14,m,1
2023-11-19 16:20:14+00:00,45270001201,199.7983,1,0.02355142072,0,14,m,1
2023-12-09 02:11:36+00:00,45270001201,200.0865,1,0.01515739329,0,14,m,1
2023-12-10 13:05:18+00:00,45270001201,199.7499,1,0.01965802031,0,14,m,1
2023-12-29 22:56:42+00:00,45270001201,199.8342,1,0.02047049457,0,14,m,1
2024-01-19 19:41:47+00:00,45270001201,201.2766,1,0.10783623228,0,14,m,1
2024-01-21 06:35:30+00:00,45270001201,199.5845,1,0.03962206311,0,14,m,1
2024-02-09 16:26:52+00:00,45270001201,201.7539,1,0.27745344239,0,32782,m,1
2024-02-11 03:20:35+00:00,45270001201,200.1542,1,0.01877248526,0,14,m,1
2024-03-01 13:11:57+00:00,45270001201,205.185,1,0.43270928589,0,32782,m,1
2024-03-03 00:05:40+00:00,45270001201,199.6609,1,0.02853246026,0,14,m,1
2024-03-22 09:57:00+00:00,45270001201,200.1748,1,0.02956917665,0,32782,m,1
2024-03-23 20:50:43+00:00,45270001201,199.907,1,0.05685318605,0,6,m,1
2024-04-12 06:42:05+00:00,45270001201,199.7931,1,0.00614960747,0,14,m,1
2024-04-13 17:35:48+00:00,45270001201,199.9363,1,0.05160665792,0,14,m,1
2024-05-03 03:27:09+00:00,45270001201,200.2073,1,0.01973460837,0,14,m,1
2024-05-24 00:12:14+00:00,45270001201,200.2631,1,0.06443596667,0,14,m,1
2024-05-25 11:05:56+00:00,45270001201,199.8152,2,0.0367357477,2,524298,m,1
2024-06-13 20:57:20+00:00,45270001201,202.4265,1,0.00341552184,0,14,m,1
2024-06-15 07:51:02+00:00,45270001201,201.2789,1,0.04515868277,0,14,m,1
2024-07-04 17:42:22+00:00,45270001201,202.9714,1,0.01070767754,0,14,m,1
2024-07-06 04:36:05+00:00,45270001201,203.4776,1,0.00911071374,0,14,m,1
2024-07-25 14:27:28+00:00,45270001201,201.8888,1,0.00853471668,0,14,m,1
2024-07-27 01:21:11+00:00,45270001201,201.5518,1,0.0088047671,0,14,m,1
2024-08-15 11:12:33+00:00,45270001201,201.3009,1,0.00683426289,0,14,m,1
2024-08-16 22:06:15+00:00,45270001201,200.9556,1,0.00689193391,0,14,m,1
2024-09-05 07:57:38+00:00,45270001201,201.0911,1,0.01239490804,0,14,m,1
2024-09-06 18:51:21+00:00,45270001201,201.2613,1,0.01821532158,0,14,m,1
2024-11-06 22:12:54+00:00,45270001201,199.6164,1,0.01870995817,0,14,m,1
2024-11-08 09:06:37+00:00,45270001201,199.317,2,0.01675109456,2,524298,m,1
2024-11-27 18:57:59+00:00,45270001201,200.0022,1,0.08640025599,0,14,m,1
2024-11-29 05:51:42+00:00,45270001201,199.7917,1,0.02312367987,0,14,m,1
2025-01-09 23:21:49+00:00,45270001201,199.7607,1,0.02501138958,0,14,m,1
2025-01-29 09:13:12+00:00,45270001201,202.4783,1,0.16564220692,0,32782,m,1
2025-01-30 20:06:54+00:00,45270001201,199.9325,1,0.05952539121,0,14,m,1
2025-02-19 05:58:17+00:00,45270001201,202.7154,1,0.04407019836,0,14,m,1
2025-02-20 16:51:59+00:00,45270001201,199.8759,1,0.19824506822,0,6,m,1
2025-03-12 02:43:20+00:00,45270001201,200.8602,1,0.24813554311,0,32782,m,1
2025-03-13 13:37:03+00:00,45270001201,199.6997,1,0.0650969784,0,14,m,1
2025-05-13 16:58:34+00:00,45270001201,200.5785,1,0.00687959591,0,14,m,1
2025-05-15 03:52:17+00:00,45270001201,200.1194,1,0.00915898249,0,14,m,1
2025-06-03 13:43:40+00:00,45270001201,200.903,1,0.0056711295,0,14,m,1
2025-06-05 00:37:23+00:00,45270001201,200.5403,1,0.01470869345,0,14,m,1
2025-06-24 10:28:45+00:00,45270001201,201.9479,1,0.00805060967,0,14,m,1
2025-06-25 21:22:28+00:00,45270001201,201.9265,1,0.01374997398,0,14,m,1
