Date,wse,flag
2023-07-29 10:13:48,3.953,0
2023-08-06 21:40:53,4.074,1
2023-08-09 08:36:40,4.1458,0
2023-08-27 18:25:57,4.1067,1
2023-08-30 05:21:45,4.0656,0
2023-09-09 03:43:59,4.34,0
2023-09-17 15:11:03,3.6589,0
2023-09-20 02:06:51,3.5131,0
2023-09-30 00:29:02,3.367,0
2023-10-08 11:56:05,4.0853,0
2023-10-20 21:14:06,2.6976,0
2023-10-29 08:41:10,2.5868,0
2023-10-31 19:36:58,2.9244,0
2023-11-10 17:59:12,2.1212,0
2023-11-19 05:26:15,2.4427,1
2023-11-21 16:22:03,2.3717,0
2023-12-01 14:44:17,2.1121,0
2023-12-10 02:11:20,1.5852,1
2023-12-12 13:07:07,2.091,0
2023-12-22 11:29:21,1.639,0
2023-12-30 22:56:26,2.1441,0
2024-01-02 09:52:14,1.239,0
2024-01-12 08:14:26,1.3105,0
2024-01-20 19:41:32,2.5866,0
2024-01-23 06:37:19,1.8492,0
2024-02-02 04:59:33,0.8121,0
2024-02-10 16:26:36,2.8146,0
2024-02-13 03:22:24,1.2493,0
2024-02-23 01:44:38,0.9284,0
2024-03-02 13:11:42,2.6255,0
2024-03-05 00:07:29,1.7198,0
2024-03-14 22:29:40,0.1354,0
2024-03-23 09:56:45,1.0781,0
2024-03-25 20:52:32,1.9832,0
2024-04-04 19:14:44,1.499,0
2024-04-13 06:41:50,1.6085,0
2024-04-15 17:37:38,1.4578,0
2024-04-25 15:59:51,2.2227,0
2024-05-04 03:26:53,1.8381,1
2024-05-06 14:22:41,2.0858,0
2024-05-16 12:44:55,-1.5813,0
2024-05-25 00:11:58,2.1077,0
2024-06-06 09:30:01,3.2006,0
2024-06-14 20:57:04,3.4808,1
2024-06-17 07:52:52,3.4247,0
2024-06-27 06:15:04,5.0002,0
2024-07-05 17:42:06,5.2429,1
2024-07-08 04:37:54,5.2677,0
2024-07-18 03:00:09,5.1303,1
2024-07-26 14:27:13,5.0492,1
2024-07-29 01:23:00,4.8363,0
2024-08-07 23:45:13,6.9942,1
2024-08-16 11:12:17,4.3699,0
2024-08-28 20:30:18,4.9137,0
2024-09-06 07:57:23,4.4578,0
2024-09-08 18:53:10,4.3966,0
2024-10-09 14:00:30,3.6617,0
2024-10-20 12:23:22,3.7772,0
2024-10-30 10:45:34,2.8982,0
2024-11-07 22:12:38,2.5678,0
2024-11-10 09:08:26,2.2672,0
2024-11-20 07:30:39,2.0223,0
2024-11-28 18:57:43,1.9542,1
2024-12-01 05:53:31,1.8408,0
2025-01-11 23:23:38,0.4136,1
2025-01-21 21:45:53,0.0775,0
2025-01-30 09:12:56,2.062,0
2025-02-01 20:08:43,3.1599,0
2025-02-20 05:58:01,1.6368,0
2025-02-22 16:53:48,2.5188,0
2025-03-04 15:16:00,3.179,0
2025-03-13 02:43:05,1.0082,0
2025-03-15 13:38:53,1.736,0
2025-05-14 16:58:18,2.5083,0
2025-05-17 03:54:06,2.0613,0
2025-05-27 02:16:21,2.7689,0
2025-06-04 13:43:25,3.8206,1
2025-06-07 00:39:12,3.67,0
2025-06-16 23:01:24,3.7365,0
2025-06-25 10:28:30,3.5129,0
2025-06-27 21:24:17,3.6616,1
2025-07-07 19:46:31,3.5347,0
2025-07-16 07:13:36,3.8638,1
2025-07-18 18:09:23,3.7358,0
2025-07-28 16:31:36,4.0509,0
2025-08-06 03:58:39,3.8718,1
2025-08-08 14:54:26,4.3053,0
2025-08-18 13:16:40,4.6569,0
2025-08-27 00:43:45,4.6336,0
2025-08-29 11:39:32,4.4241,0
2025-09-08 10:01:44,4.2476,0
2025-09-16 21:28:47,4.1561,1
2025-09-19 08:24:34,4.2683,0
2025-09-29 06:46:48,4.1227,0
2025-10-07 18:13:52,3.7575,0
2025-10-10 05:09:39,3.831,0
2025-10-20 03:31:54,3.103,0
2025-10-28 14:58:58,2.8261,0
2025-10-31 01:54:46,2.5151,0
2025-11-10 00:16:58,2.7496,0
2025-11-18 11:44:01,2.0862,0
2025-11-20 22:39:49,2.4908,0
2025-11-30 21:02:02,1.6701,0
2025-12-09 08:29:05,1.6963,0
2025-12-11 19:24:51,1.7665,0
2025-12-21 17:47:06,2.0133,0
2025-12-30 05:14:11,1.6337,0
2026-01-01 16:09:58,1.1732,0
2026-01-11 14:32:11,0.9859,0
2026-01-20 01:59:15,2.6556,0
2026-01-22 12:55:02,1.9752,0
2026-02-01 11:17:15,2.2153,0
2026-02-09 22:44:19,2.8456,0
2026-02-12 09:40:06,0.8663,0
2026-02-22 08:02:21,1.2049,0
2026-03-02 19:29:26,1.5205,0
