Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:48+00:00,45245600261,84.7933,1,0.0,0,8204,m,1
2023-04-07 04:35:26+00:00,45245600261,84.9498,1,0.00116971813,0,8204,m,1
2023-04-08 04:26:04+00:00,45245600261,85.3697,1,0.07820982437,0,44036,m,1
2023-04-09 04:16:43+00:00,45245600261,85.1178,1,0.00801699116,0,8196,m,1
2023-04-10 04:07:21+00:00,45245600261,85.0566,1,0.0,0,8204,m,1
2023-04-11 03:57:59+00:00,45245600261,85.0101,1,0.0,0,8204,m,1
2023-04-12 03:48:37+00:00,45245600261,85.1117,1,0.00336288656,0,8196,m,1
2023-04-13 03:39:15+00:00,45245600261,85.1109,1,0.04045704323,0,43012,m,1
2023-04-14 03:29:53+00:00,45245600261,83.541,1,0.66646362314,0,44036,m,1
2023-04-15 03:20:31+00:00,45245600261,85.8226,1,0.5031581757,0,44036,m,1
2023-04-16 03:11:09+00:00,45245600261,85.1746,1,0.0082759507,0,40964,m,1
2023-04-17 03:01:47+00:00,45245600261,84.9384,1,0.12974010469,0,44036,m,1
2023-04-18 02:52:25+00:00,45245600261,85.8492,1,0.03278568484,0,44036,m,1
2023-04-19 02:43:02+00:00,45245600261,85.0254,1,0.00416280286,0,8196,m,1
2023-04-20 02:33:40+00:00,45245600261,85.069,1,0.02527993312,0,40972,m,1
2023-04-21 02:24:18+00:00,45245600261,84.9471,1,0.01113117579,0,8196,m,1
2023-04-22 02:14:56+00:00,45245600261,84.7978,1,0.00066940827,0,8204,m,1
2023-04-23 02:05:34+00:00,45245600261,85.2019,1,0.10765996037,0,44036,m,1
2023-04-24 01:56:12+00:00,45245600261,84.8487,1,0.0,0,8204,m,1
2023-04-25 01:46:50+00:00,45245600261,87.0259,1,0.01517107177,0,40974,m,1
2023-04-26 01:37:28+00:00,45245600261,86.3313,1,0.1615140961,0,44036,m,1
2023-04-27 01:28:05+00:00,45245600261,85.7827,1,0.11474522571,0,44036,m,1
2023-04-28 01:18:43+00:00,45245600261,86.0922,1,0.08005045444,0,44036,m,1
2023-04-29 01:09:21+00:00,45245600261,85.2585,1,0.02564610727,0,44036,m,1
2023-04-30 00:59:59+00:00,45245600261,85.1963,1,0.0692653301,0,44036,m,1
2023-05-01 00:50:37+00:00,45245600261,86.3686,1,0.2074908866,0,44036,m,1
2023-05-02 00:41:15+00:00,45245600261,84.9329,1,0.00791217217,0,8196,m,1
2023-05-03 00:31:52+00:00,45245600261,84.7711,1,0.12434052229,0,44036,m,1
2023-05-04 00:22:30+00:00,45245600261,87.6329,1,0.01504620868,0,41998,m,1
2023-05-05 00:13:08+00:00,45245600261,85.7678,1,0.11389709263,0,44036,m,1
2023-05-06 00:03:45+00:00,45245600261,85.0856,1,0.09660973371,0,41988,m,1
2023-05-06 23:54:23+00:00,45245600261,87.8337,2,0.09873238423,2,568320,m,1
2023-05-07 23:45:01+00:00,45245600261,87.7097,2,0.06639963281,2,568320,m,1
2023-05-08 23:35:39+00:00,45245600261,87.6348,2,0.11582815413,2,568320,m,1
2023-05-09 23:26:17+00:00,45245600261,84.8867,1,0.21232267692,0,44036,m,1
