Date,wse,flag
2023-07-30 23:20:59,75.4448,1
2023-09-02 05:22:28,76.2031,0
2023-09-10 16:51:10,75.5004,1
2023-10-01 13:36:13,75.3895,1
2023-10-13 22:52:36,75.3755,0
2023-10-22 10:21:17,74.6793,1
2023-11-03 19:37:41,74.9611,0
2023-11-12 07:06:22,73.802,0
2023-11-24 16:22:47,74.1179,0
2023-12-03 03:51:28,73.639,1
2023-12-15 13:07:50,73.9256,0
2024-01-05 09:52:57,73.0363,0
2024-01-13 21:21:37,73.2216,0
2024-01-26 06:38:03,73.3916,0
2024-02-03 18:06:43,73.4079,0
2024-02-16 03:23:07,73.3691,0
2024-02-24 14:51:49,73.4488,1
2024-03-08 00:08:11,72.9246,0
2024-03-16 11:36:51,72.8711,0
2024-03-28 20:53:15,72.5922,0
2024-04-06 08:21:55,72.6753,0
2024-04-18 17:38:21,72.4232,0
2024-04-27 05:07:01,72.1677,0
2024-05-09 14:23:25,72.067,0
2024-05-18 01:52:06,72.5486,0
2024-06-07 22:37:11,73.1391,1
2024-06-20 07:53:35,72.3807,0
2024-06-28 19:22:14,73.8061,1
2024-07-11 04:38:38,78.7123,0
2024-07-19 16:07:19,78.5895,1
2024-08-01 01:23:42,77.5712,0
2024-08-09 12:52:24,77.378,1
2024-08-21 22:08:47,78.7329,0
2024-08-30 09:37:29,77.403,1
2024-10-02 15:39:01,79.2601,0
2024-10-11 03:07:40,76.9352,1
2024-10-23 12:24:05,76.1369,0
2024-10-31 23:52:44,75.7981,1
2024-11-13 09:09:09,74.1037,0
2024-11-21 20:37:50,74.274,1
2025-01-14 23:24:22,73.507,0
2025-01-23 10:53:03,73.3983,0
2025-05-20 03:54:50,72.4885,0
2025-05-28 15:23:31,73.188,0
2025-06-10 00:39:55,72.6274,0
2025-06-18 12:08:35,74.8386,1
2025-06-30 21:25:01,77.456,0
2025-07-09 08:53:42,73.7894,1
2025-07-21 18:10:06,74.8283,0
2025-07-30 05:38:47,73.9113,1
2025-08-11 14:55:10,76.4466,0
2025-08-20 02:23:51,75.9305,1
2025-09-01 11:40:15,75.6692,0
2025-09-09 23:08:55,74.8514,1
2025-09-22 08:25:17,78.4537,0
2025-09-30 19:53:59,76.2573,1
2025-10-13 05:10:23,74.9266,0
2025-10-21 16:39:05,74.7218,1
2025-11-03 01:55:29,74.4888,0
2025-11-11 13:24:08,73.8865,0
2025-11-23 22:40:32,74.1263,0
2025-12-02 10:09:12,73.3155,1
2025-12-14 19:25:35,74.1646,0
2025-12-23 06:54:17,73.2409,0
2026-01-04 16:10:41,73.8193,0
2026-01-13 03:39:21,73.3156,0
2026-01-25 12:55:45,73.0388,0
2026-02-03 00:24:26,73.3713,0
2026-02-15 09:40:49,72.8693,0
2026-02-23 21:09:31,72.9963,1
