Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:02+00:00,45259800081,96.5212,1,0.00332719062,0,6,m,1
2023-08-26 18:26:06+00:00,45259800081,97.1077,1,0.00242466805,0,6,m,1
2023-09-16 15:11:13+00:00,45259800081,96.3315,1,0.0,0,14,m,1
2023-10-07 11:56:14+00:00,45259800081,96.0605,1,0.00070949455,0,14,m,1
2023-10-19 21:12:57+00:00,45259800081,102.0973,2,0.00364086753,0,312334,m,1
2023-10-28 08:41:19+00:00,45259800081,95.3206,1,0.0,0,6,m,1
2023-11-09 17:58:02+00:00,45259800081,99.8549,2,0.0,0,838670,m,1
2023-11-18 05:26:25+00:00,45259800081,95.248,1,0.0015422822,0,6,m,1
2023-12-09 02:11:30+00:00,45259800081,95.4203,1,0.0,0,6,m,1
2023-12-29 22:56:36+00:00,45259800081,95.1777,1,0.01159438931,0,4,m,1
2024-01-19 19:41:41+00:00,45259800081,95.2461,1,0.01048683963,0,4,m,1
2024-02-01 04:58:23+00:00,45259800081,98.3042,2,0.0,0,837646,m,1
2024-02-09 16:26:45+00:00,45259800081,95.3907,1,0.00337627433,0,6,m,1
2024-02-22 01:43:28+00:00,45259800081,101.0188,2,0.0,0,838670,m,1
2024-03-01 13:11:51+00:00,45259800081,95.1901,1,0.0,0,2054,m,1
2024-03-13 22:28:30+00:00,45259800081,99.5307,2,0.0,0,838670,m,1
2024-03-22 09:56:54+00:00,45259800081,94.9117,1,0.00433574189,0,2054,m,1
2024-04-03 19:13:34+00:00,45259800081,94.0962,2,0.0,0,838670,m,1
2024-04-12 06:41:59+00:00,45259800081,94.9219,1,0.00280641482,0,6,m,1
2024-05-03 03:27:03+00:00,45259800081,94.8953,1,0.00049093904,0,14,m,1
2024-05-24 00:12:07+00:00,45259800081,95.3259,1,0.00197064825,0,6,m,1
2024-06-13 20:57:14+00:00,45259800081,95.9421,1,0.00273569362,0,4,m,1
2024-07-04 17:42:16+00:00,45259800081,98.5574,1,0.00066371313,0,14,m,1
2024-07-25 14:27:22+00:00,45259800081,97.5712,1,0.00728400714,0,14,m,1
2024-08-15 11:12:27+00:00,45259800081,96.3248,1,0.00145421366,0,14,m,1
2024-09-05 07:57:32+00:00,45259800081,97.5271,1,0.00122110069,0,14,m,1
2024-11-06 22:12:48+00:00,45259800081,95.4797,1,0.00246860686,0,6,m,1
2024-11-27 18:57:53+00:00,45259800081,95.3305,1,0.00672890305,0,6,m,1
2025-01-29 09:13:06+00:00,45259800081,95.2013,1,0.00789973501,0,32772,m,1
2025-02-19 05:58:11+00:00,45259800081,95.0568,1,0.00085938612,0,6,m,1
2025-03-12 02:43:14+00:00,45259800081,94.8415,1,0.00108567161,0,6,m,1
2025-05-13 16:58:28+00:00,45259800081,95.8792,1,0.0,0,6,m,1
2025-06-03 13:43:34+00:00,45259800081,97.188,1,0.00791859718,0,14,m,1
2025-06-15 23:00:14+00:00,45259800081,103.5621,2,0.0,2,576514,m,1
2025-06-24 10:28:39+00:00,45259800081,97.2214,1,0.0037112765,0,6,m,1
2025-08-05 03:58:49+00:00,45259800081,96.9649,1,0.0,0,14,m,1
2025-08-26 00:43:54+00:00,45259800081,96.9547,1,0.00069824238,0,14,m,1
2025-09-15 21:28:57+00:00,45259800081,99.65,1,0.0,0,14,m,1
2025-10-06 18:14:01+00:00,45259800081,96.6286,1,0.00210948853,0,14,m,1
2025-10-19 03:30:44+00:00,45259800081,95.1355,2,0.0,0,313358,m,1
2025-10-27 14:59:08+00:00,45259800081,95.9624,1,0.00066611962,0,14,m,1
2025-11-09 00:15:48+00:00,45259800081,103.0662,2,0.0,0,574478,m,1
2025-11-17 11:44:11+00:00,45259800081,95.4977,1,0.00207078507,0,6,m,1
2025-11-29 21:00:52+00:00,45259800081,106.4395,1,0.0,0,51214,m,1
2025-12-08 08:29:14+00:00,45259800081,95.0662,1,0.00108636452,0,14,m,1
2025-12-29 05:14:20+00:00,45259800081,95.4182,1,0.00791676119,0,4,m,1
2026-01-19 01:59:24+00:00,45259800081,95.2592,1,0.00486149779,0,32774,m,1
2026-01-31 11:16:06+00:00,45259800081,102.7988,2,0.0,0,313358,m,1
2026-02-08 22:44:28+00:00,45259800081,95.3015,1,0.00770119484,0,32774,m,1
2026-02-21 08:01:11+00:00,45259800081,97.4729,2,0.0,0,837646,m,1
2026-03-01 19:29:35+00:00,45259800081,94.8192,1,0.00213573501,0,4,m,1
