Date,wse,flag
2023-03-29 05:59:12,451.3876,1
2023-03-30 05:49:50,451.5113,1
2023-03-31 05:40:27,451.9614,0
2023-04-02 05:21:43,451.9602,0
2023-04-03 05:12:21,451.9097,0
2023-04-04 05:02:58,451.8573,0
2023-04-05 04:53:36,451.8879,0
2023-04-06 04:44:14,451.8904,0
2023-04-07 04:34:52,451.8345,0
2023-04-08 04:25:30,451.8212,0
2023-04-09 04:16:08,451.8069,0
2023-04-10 04:06:47,451.8161,0
2023-04-11 03:57:25,451.8359,0
2023-04-12 03:48:03,451.8467,0
2023-04-13 03:38:41,451.9059,0
2023-04-14 03:29:19,451.9396,0
2023-04-15 03:19:57,451.8563,0
2023-04-16 03:10:35,451.8816,0
2023-04-17 03:01:13,451.8545,0
2023-04-18 02:51:50,451.927,0
2023-04-19 02:42:28,451.9583,0
2023-04-20 02:33:06,451.9214,0
2023-04-21 02:23:44,452.0228,0
2023-04-22 02:14:22,451.9109,0
2023-04-23 02:05:00,451.9156,0
2023-04-24 01:55:38,451.9706,0
2023-04-25 01:46:16,451.9439,0
2023-04-26 01:36:53,451.9504,0
2023-04-27 01:27:31,451.9434,0
2023-04-28 01:18:09,452.0081,0
2023-04-29 01:08:47,452.0351,0
2023-04-30 00:59:25,452.0347,0
2023-05-01 00:50:03,452.1511,0
2023-05-02 00:40:40,452.1887,0
2023-05-03 00:31:18,452.1727,0
2023-05-04 00:21:56,452.1903,0
2023-05-05 00:12:33,452.1657,0
2023-05-06 00:03:11,452.0995,0
2023-05-06 23:53:49,453.0488,1
2023-05-07 23:44:27,452.9948,1
2023-05-08 23:35:05,452.8663,1
2023-05-09 23:25:42,452.0375,0
2023-05-10 23:16:20,452.0182,0
2023-05-11 23:06:58,452.0227,0
2023-05-12 22:57:35,451.9869,0
2023-05-14 22:38:51,452.0393,0
2023-05-15 22:29:28,452.0104,0
2023-05-16 22:20:06,451.9915,0
2023-05-17 22:10:43,452.1763,1
2023-05-18 22:01:22,452.0717,0
2023-05-22 21:23:54,452.1774,0
2023-05-23 21:14:31,454.9616,0
2023-05-24 21:05:09,452.4768,0
2023-05-25 20:55:47,452.2525,0
2023-05-26 20:46:25,452.2328,0
2023-05-27 20:37:03,452.177,0
2023-05-28 20:27:41,452.0718,0
2023-05-29 20:18:19,452.1608,0
2023-05-30 20:08:56,452.2448,0
2023-05-31 19:59:34,452.2267,0
2023-06-01 19:50:12,452.2122,0
2023-06-02 19:40:50,452.2616,0
2023-06-04 19:22:06,452.1726,0
2023-06-05 19:12:44,452.2506,0
2023-06-06 19:03:21,452.1077,0
2023-06-07 18:53:59,452.0804,0
2023-06-08 18:44:37,452.1445,0
2023-06-09 18:35:15,452.1651,0
2023-06-10 18:25:53,452.2464,0
2023-06-11 18:16:30,452.2905,0
2023-06-12 18:07:08,452.355,0
2023-06-13 17:57:46,452.4143,0
2023-06-14 17:48:23,452.5658,0
2023-06-15 17:39:01,452.5312,0
2023-06-16 17:29:39,452.5169,0
2023-06-17 17:20:17,452.4728,0
2023-06-18 17:10:55,452.456,0
2023-06-19 17:01:33,452.5057,0
2023-06-20 16:52:11,452.7671,0
2023-06-21 16:42:49,452.5381,0
2023-06-22 16:33:27,452.5812,0
2023-06-23 16:24:05,452.8332,0
2023-06-24 16:14:43,452.6619,0
2023-06-25 16:05:21,452.934,0
2023-06-26 15:55:59,452.9726,0
2023-06-27 15:46:37,452.8827,0
2023-06-28 15:37:14,453.1423,0
2023-06-29 15:27:52,453.0775,0
2023-06-30 15:18:30,453.1899,0
2023-07-01 15:09:08,453.2962,0
2023-07-02 14:59:46,454.1757,0
2023-07-03 14:50:24,453.2784,0
2023-07-05 14:31:40,453.6409,0
2023-07-06 14:22:18,453.5203,0
2023-07-07 14:12:56,453.3243,0
2023-07-08 14:03:34,453.3209,0
2023-07-09 13:54:12,453.3357,0
2023-07-10 13:44:49,453.2585,0
2023-07-31 23:21:59,453.9998,0
2023-08-02 10:14:39,454.9694,0
2023-08-21 20:07:04,454.2671,0
2023-08-23 06:59:44,454.7507,0
2023-09-02 05:21:59,452.1236,0
2023-09-11 16:52:10,453.5448,0
2023-09-13 03:44:51,453.4662,0
2023-10-02 13:37:12,453.2613,0
2023-10-04 00:29:52,453.7758,0
2023-10-13 22:52:06,451.6173,0
2023-10-23 10:22:17,452.7793,0
2023-10-24 21:14:57,452.7514,0
2023-11-03 19:37:12,451.1945,0
2023-11-24 16:22:17,450.981,0
2023-12-04 03:52:28,451.9246,0
2023-12-05 14:45:08,452.2043,0
2023-12-15 13:07:20,451.1575,0
2024-01-05 09:52:27,451.0098,0
2024-01-16 08:15:18,452.1327,0
2024-01-26 06:37:33,450.9147,0
2024-02-04 18:07:43,451.903,0
2024-02-06 05:00:24,451.8422,0
2024-02-16 03:22:38,450.8959,0
2024-02-27 01:45:29,451.8927,0
2024-03-08 00:07:42,450.6961,0
2024-03-18 22:30:31,451.8438,0
2024-03-28 20:52:45,450.8182,0
2024-04-07 08:22:55,451.6784,0
2024-04-08 19:15:36,451.7365,0
2024-04-18 17:37:51,450.8896,0
2024-04-29 16:00:41,451.9815,0
2024-05-09 14:22:55,450.6199,0
2024-05-19 01:53:06,451.6346,0
2024-05-20 12:45:46,452.0526,0
2024-06-08 22:38:11,451.8627,0
2024-06-10 09:30:51,452.0835,0
2024-06-20 07:53:05,451.1193,0
2024-06-29 19:23:14,452.6594,0
2024-07-01 06:15:55,453.2623,0
2024-07-11 04:38:08,451.7026,0
2024-07-20 16:08:19,454.8477,0
2024-07-22 03:01:00,455.0327,0
2024-08-01 01:23:13,452.4242,0
2024-08-10 12:53:24,455.6189,0
2024-08-11 23:46:05,453.8014,1
2024-08-21 22:08:17,453.0213,0
2024-08-31 09:38:29,454.3354,0
2024-09-01 20:31:10,454.3743,0
2024-10-02 15:38:31,452.0093,0
2024-10-12 03:08:40,453.0556,0
2024-10-13 14:01:21,453.0358,0
2024-10-23 12:23:35,451.4102,0
2024-11-01 23:53:44,450.6158,1
2024-11-03 10:46:25,452.5515,0
2024-11-13 09:08:39,451.1742,0
2024-11-22 20:38:50,452.2971,0
2024-11-24 07:31:31,452.3538,0
2025-01-14 23:23:52,450.8798,0
2025-01-25 21:46:44,451.8717,0
2025-02-14 07:39:07,451.7576,0
2025-02-15 18:31:48,452.0586,0
2025-03-07 04:24:11,451.9187,0
2025-05-10 05:32:05,451.8704,0
2025-05-20 03:54:20,451.3469,0
2025-05-29 15:24:31,452.4308,0
2025-05-31 02:17:12,452.0946,0
2025-06-10 00:39:25,451.2365,0
2025-06-19 12:09:35,452.6682,0
2025-06-20 23:02:16,452.7006,0
2025-06-30 21:24:31,452.1262,0
2025-07-10 08:54:42,453.2434,0
2025-07-11 19:47:23,453.0488,0
2025-07-21 18:09:36,451.9351,0
2025-07-31 05:39:47,454.546,0
2025-08-11 14:54:40,452.268,0
2025-08-21 02:24:51,455.0514,0
2025-08-22 13:17:32,454.6924,0
2025-09-01 11:39:45,453.6698,0
2025-09-10 23:09:55,454.0484,0
2025-09-12 10:02:35,454.3274,0
2025-09-22 08:24:48,452.1324,0
2025-10-01 19:54:59,453.1303,0
2025-10-03 06:47:40,453.6955,0
2025-10-13 05:09:53,451.3196,0
2025-10-22 16:40:05,452.6108,0
2025-10-24 03:32:46,452.6026,0
2025-11-03 01:54:59,451.4706,0
2025-11-12 13:25:08,452.5454,0
2025-11-14 00:17:48,452.4654,0
2025-11-23 22:40:02,451.0609,0
2025-12-03 10:10:12,452.2904,0
2025-12-04 21:02:52,452.1113,0
2025-12-14 19:25:05,450.894,0
2025-12-24 06:55:17,451.9383,0
2025-12-25 17:47:58,452.0504,0
2026-01-04 16:10:12,450.8541,0
2026-01-14 03:40:21,451.7324,0
2026-01-15 14:33:02,452.016,0
2026-01-25 12:55:16,451.1481,0
2026-02-04 00:25:26,451.6305,0
2026-02-05 11:18:06,451.7895,0
2026-02-15 09:40:19,450.3056,0
2026-02-24 21:10:32,451.9675,0
2026-02-26 08:03:13,452.0441,0
