Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:46+00:00,45244300351,121.2439,1,0.0018005293,0,14,m,1
2023-08-21 20:06:51+00:00,45244300351,122.2211,2,0.0,0,262158,m,1
2023-09-11 16:51:58+00:00,45244300351,122.24,2,0.00055481995,0,819212,m,1
2023-10-02 13:37:00+00:00,45244300351,122.2329,2,0.0,0,262156,m,1
2023-10-23 10:22:04+00:00,45244300351,121.6939,2,0.00060433708,0,262158,m,1
2023-12-04 03:52:15+00:00,45244300351,121.6633,1,0.0,0,12,m,1
2024-01-14 21:22:25+00:00,45244300351,120.4069,1,0.0,0,14,m,1
2024-02-04 18:07:31+00:00,45244300351,120.5539,1,0.0,0,14,m,1
2024-04-07 08:22:43+00:00,45244300351,120.0433,1,0.0,0,14,m,1
2024-05-19 01:52:53+00:00,45244300351,120.1232,1,0.0,0,14,m,1
2024-06-08 22:37:58+00:00,45244300351,120.0026,1,0.0,0,14,m,1
2024-06-29 19:23:02+00:00,45244300351,120.2733,1,0.0,0,14,m,1
2024-07-20 16:08:07+00:00,45244300351,122.6074,2,0.0,0,786446,m,1
2024-08-10 12:53:12+00:00,45244300351,123.232,2,0.0,0,295948,m,1
2024-08-31 09:38:16+00:00,45244300351,122.6352,2,0.0,0,786444,m,1
2024-10-12 03:08:28+00:00,45244300351,122.0245,1,0.0,0,14,m,1
2024-11-01 23:53:32+00:00,45244300351,120.6927,2,0.00092415925,2,524298,m,1
2024-11-22 20:38:38+00:00,45244300351,121.2192,1,0.00218495928,0,14,m,1
2025-02-14 07:38:55+00:00,45244300351,120.1306,1,0.0,0,14,m,1
2025-03-07 04:23:58+00:00,45244300351,120.4214,1,0.0029648928,0,6,m,1
2025-05-29 15:24:19+00:00,45244300351,121.3148,2,0.00073752947,0,262156,m,1
2025-06-19 12:09:22+00:00,45244300351,120.9466,2,0.0,0,262158,m,1
2025-07-10 08:54:30+00:00,45244300351,121.2338,2,0.0,0,262158,m,1
2025-07-31 05:39:34+00:00,45244300351,121.7084,1,0.0,0,14,m,1
2025-08-21 02:24:39+00:00,45244300351,122.0423,2,0.0,0,262156,m,1
2025-09-10 23:09:42+00:00,45244300351,122.3661,2,0.0,0,262156,m,1
2025-10-01 19:54:46+00:00,45244300351,122.1897,2,0.0,0,262158,m,1
2025-10-22 16:39:52+00:00,45244300351,121.7566,2,0.0,0,262158,m,1
2025-11-12 13:24:56+00:00,45244300351,121.4451,1,0.0,0,14,m,1
2025-12-03 10:10:00+00:00,45244300351,120.6847,1,0.0,0,14,m,1
2025-12-24 06:55:05+00:00,45244300351,120.8192,1,0.00402757904,0,14,m,1
2026-01-14 03:40:09+00:00,45244300351,120.5429,1,0.00083088336,0,14,m,1
2026-02-04 00:25:13+00:00,45244300351,120.6518,1,0.0,0,14,m,1
2026-02-24 21:10:19+00:00,45244300351,120.7562,1,0.0011610856,0,14,m,1
