Date,wse,flag
2023-08-02 10:14:46,131.3066,0
2023-08-21 20:06:53,131.3373,0
2023-08-23 06:59:50,131.6659,1
2023-09-11 16:51:59,131.7843,0
2023-09-13 03:44:57,131.4533,1
2023-10-02 13:37:01,130.2939,1
2023-10-04 00:29:59,130.983,0
2023-10-23 10:22:06,130.0923,1
2023-10-24 21:15:04,131.163,0
2023-12-04 03:52:16,130.0166,1
2023-12-05 14:45:14,131.2435,0
2024-01-14 21:22:26,130.3766,1
2024-01-16 08:15:25,130.1032,0
2024-02-04 18:07:32,131.7586,0
2024-02-06 05:00:30,130.8804,1
2024-02-27 01:45:36,129.8972,0
2024-03-18 22:30:38,130.5618,0
2024-04-07 08:22:44,129.8054,0
2024-04-08 19:15:43,130.4703,0
2024-04-29 16:00:47,130.4691,0
2024-05-19 01:52:54,129.8358,0
2024-05-20 12:45:52,129.6959,0
2024-06-08 22:38:00,130.7,1
2024-06-10 09:30:58,129.999,0
2024-06-29 19:23:03,130.3716,0
2024-07-01 06:16:01,130.8222,0
2024-07-20 16:08:08,131.486,1
2024-07-22 03:01:06,131.3949,1
2024-08-10 12:53:13,131.1935,0
2024-08-31 09:38:18,130.4549,0
2024-09-01 20:31:16,130.7735,1
2024-10-12 03:08:29,131.4871,1
2024-10-13 14:01:27,130.58,0
2024-11-01 23:53:33,131.7985,1
2024-11-03 10:46:31,130.3927,0
2024-11-22 20:38:39,130.6057,0
2024-11-24 07:31:37,130.1093,0
2025-01-25 21:46:50,130.2361,0
2025-02-14 07:38:56,130.1086,0
2025-02-15 18:31:54,130.0986,0
2025-03-07 04:24:00,130.3252,0
2025-05-10 05:32:11,130.5661,1
2025-05-29 15:24:20,130.743,1
2025-05-31 02:17:18,130.0186,0
2025-06-19 12:09:24,130.2175,0
2025-06-20 23:02:23,131.5425,0
2025-07-10 08:54:31,131.1358,0
2025-07-11 19:47:29,131.5249,0
2025-07-31 05:39:35,130.6087,0
2025-08-21 02:24:40,131.0242,0
2025-08-22 13:17:38,131.3899,1
2025-09-10 23:09:43,131.4957,0
2025-09-12 10:02:41,131.2665,0
2025-10-01 19:54:48,131.1929,0
2025-10-03 06:47:46,130.7518,0
2025-10-22 16:39:54,130.2946,1
2025-10-24 03:32:52,130.8402,0
2025-11-14 00:17:55,130.7924,0
2025-12-03 10:10:01,131.9032,1
2025-12-04 21:02:59,131.8259,0
2025-12-24 06:55:06,131.4976,0
2025-12-25 17:48:04,131.3987,0
2026-01-14 03:40:10,130.8955,1
2026-01-15 14:33:08,131.2596,0
2026-02-04 00:25:15,130.9038,1
2026-02-05 11:18:13,131.0045,0
2026-02-24 21:10:20,132.6798,1
2026-02-26 08:03:19,130.1616,0
