Date,wse,flag
2023-08-02 23:21:38,460.3164,0
2023-08-05 10:17:32,459.6455,1
2023-08-23 20:06:42,459.8627,0
2023-08-26 07:02:37,459.3381,0
2023-09-03 18:29:35,458.105,0
2023-09-13 16:51:49,461.1191,0
2023-10-04 13:36:50,459.2498,0
2023-10-07 00:32:44,459.1609,1
2023-10-15 11:59:42,459.6428,0
2023-10-25 10:21:55,460.3203,0
2023-10-27 21:17:50,459.3112,1
2023-11-05 08:44:48,461.8311,0
2023-11-15 07:07:01,459.3916,0
2023-11-17 18:02:55,463.3188,1
2023-11-26 05:29:53,459.0473,0
2023-12-06 03:52:06,460.4684,0
2023-12-17 02:14:56,464.9779,0
2023-12-29 11:33:06,457.048,1
2024-01-16 21:22:16,460.335,0
2024-01-19 08:18:11,458.535,1
2024-01-27 19:45:09,457.7424,0
2024-02-06 18:07:22,458.7723,0
2024-02-09 05:03:16,457.6227,0
2024-02-27 14:52:27,459.6161,0
2024-03-01 01:48:21,456.5341,1
2024-03-09 13:15:17,465.9117,0
2024-03-19 11:37:30,457.6535,0
2024-03-21 22:33:24,456.3326,1
2024-03-30 10:00:21,457.072,0
2024-04-09 08:22:35,460.3313,0
2024-04-11 19:18:29,456.7876,0
2024-04-20 06:45:27,457.1898,0
2024-05-02 16:03:33,428.5788,0
2024-05-11 03:30:31,459.3546,0
2024-05-21 01:52:44,459.6917,0
2024-05-23 12:48:38,455.8546,0
2024-06-01 00:15:36,458.3651,0
2024-06-10 22:37:50,459.4976,0
2024-06-13 09:33:44,456.3009,0
2024-06-21 21:00:40,458.8822,0
2024-07-01 19:22:53,457.846,0
2024-07-04 06:18:46,457.4101,1
2024-07-12 17:45:44,458.2916,0
2024-07-25 03:03:52,457.3832,0
2024-08-12 12:53:03,461.284,0
2024-08-14 23:48:57,459.0556,1
2024-08-23 11:15:52,461.11,0
2024-09-02 09:38:08,460.1941,0
2024-09-04 20:34:02,459.7815,0
2024-10-04 04:46:07,460.0726,1
2024-10-14 03:08:19,459.9209,0
2024-10-16 14:04:14,461.5551,1
2024-10-25 01:31:11,458.5831,0
2024-11-03 23:53:23,463.9129,1
2024-11-06 10:49:18,460.0651,1
2024-11-14 22:16:14,464.3828,0
2024-11-24 20:38:29,462.7079,0
2024-11-27 07:34:23,459.2064,1
2025-01-16 12:31:28,461.234,0
2025-01-26 10:53:42,458.614,0
2025-01-28 21:49:36,458.2529,0
2025-02-16 07:38:46,458.4348,0
2025-02-18 18:34:41,458.239,0
2025-03-09 04:23:50,460.3873,0
2025-03-11 15:19:44,455.9398,0
2025-05-13 05:34:58,456.4459,0
2025-05-21 17:01:56,467.9229,0
2025-05-31 15:24:10,457.2709,0
2025-06-03 02:20:04,456.641,0
2025-06-21 12:09:14,462.0129,0
2025-06-23 23:05:09,460.8937,0
2025-07-02 10:32:07,467.3099,0
2025-07-12 08:54:21,460.1542,0
2025-07-14 19:50:16,470.2675,0
2025-07-23 07:17:12,463.5941,0
2025-08-02 05:39:25,460.0607,0
2025-08-04 16:35:19,460.5327,1
2025-08-13 04:02:16,460.1392,0
2025-08-23 02:24:30,461.1988,0
2025-08-25 13:20:24,460.2563,0
2025-09-03 00:47:21,460.9909,0
2025-09-12 23:09:33,459.5653,0
2025-09-15 10:05:27,459.8952,0
2025-09-23 21:32:24,461.1851,0
2025-10-03 19:54:38,459.9341,0
2025-10-06 06:50:32,460.3829,0
2025-10-14 18:17:29,458.5304,0
2025-10-24 16:39:44,459.7624,0
2025-10-27 03:35:38,459.3094,0
2025-11-04 15:02:35,459.6271,0
2025-11-14 13:24:46,459.4485,0
2025-11-17 00:20:41,459.9376,1
2025-11-25 11:47:38,458.8985,0
2025-12-05 10:09:51,460.4998,0
2025-12-07 21:05:45,464.2871,0
2025-12-16 08:32:41,460.4532,0
2025-12-26 06:54:56,459.8534,0
2026-01-06 05:17:47,459.9522,0
2026-01-16 03:40:00,458.8091,0
2026-01-18 14:35:54,458.5224,0
2026-01-27 02:02:52,458.4501,0
2026-02-06 00:25:04,459.0536,0
2026-02-08 11:20:59,458.3079,1
2026-02-16 22:47:55,454.7321,1
2026-02-26 21:10:11,457.5674,0
2026-03-01 08:06:06,458.527,1
