Date,wse,flag
2023-09-02 18:30:25,210.8644,1
2023-09-04 05:22:58,205.3309,1
2023-10-14 12:00:33,205.0063,1
2023-10-15 22:53:05,209.2106,1
2023-12-16 02:15:46,206.4274,1
2023-12-17 13:08:19,223.4957,1
2024-01-28 06:38:32,207.3832,1
2024-02-16 16:31:04,202.1878,1
2024-03-08 13:16:08,204.4178,1
2024-03-29 10:01:12,202.0721,1
2024-03-30 20:53:44,209.0785,1
2024-04-20 17:38:50,210.7884,1
2024-05-11 14:23:54,208.7113,1
2024-05-31 00:16:27,213.1988,1
2024-06-20 21:01:31,214.8288,1
2024-06-22 07:54:04,199.4964,1
2024-07-11 17:46:34,215.5811,1
2024-08-01 14:31:39,205.0691,1
2024-10-03 04:46:58,202.6866,1
2025-07-01 10:32:57,204.2442,1
2025-08-13 14:55:39,224.5698,1
2025-09-02 00:48:12,206.6032,1
2025-09-22 21:33:14,209.7063,1
2026-02-17 09:41:19,211.4521,1
