Date,wse,flag
2023-08-04 10:16:23,192.3002,1
2023-08-25 07:01:28,191.0131,0
2023-09-02 18:29:38,190.4116,0
2023-10-06 00:31:36,191.8203,1
2023-10-14 11:59:45,189.4267,0
2023-10-26 21:16:41,188.863,0
2023-11-16 18:01:46,189.7592,0
2023-11-25 05:29:56,189.4269,0
2023-12-07 14:46:52,189.5785,0
2023-12-16 02:14:59,188.8167,0
2024-01-05 23:00:06,188.767,0
2024-01-18 08:17:02,188.8101,0
2024-01-26 19:45:12,188.6464,0
2024-02-08 05:02:07,188.7292,0
2024-02-16 16:30:16,188.5184,0
2024-02-29 01:47:13,190.3386,0
2024-03-08 13:15:20,188.402,0
2024-03-20 22:32:16,190.9812,0
2024-03-29 10:00:24,187.7861,0
2024-04-10 19:17:20,193.0652,0
2024-04-19 06:45:30,188.026,0
2024-05-01 16:02:24,193.2917,0
2024-05-10 03:30:34,188.6129,0
2024-05-22 12:47:29,190.6695,0
2024-05-31 00:15:39,188.1703,0
2024-06-20 21:00:43,194.4069,0
2024-07-03 06:17:38,191.5623,1
2024-07-11 17:45:47,190.9678,0
2024-07-24 03:02:44,192.0983,1
2024-08-01 14:30:51,192.0281,0
2024-08-13 23:47:49,193.9605,1
2024-08-22 11:15:55,191.8362,0
2024-09-03 20:32:54,196.0367,1
2024-10-03 04:46:10,190.7574,0
2024-10-15 14:03:05,190.2605,0
2024-10-24 01:31:14,189.5461,0
2024-11-05 10:48:09,190.0539,0
2024-11-13 22:16:17,188.8979,0
2024-11-26 07:33:15,190.4359,0
2025-01-15 12:31:31,189.0067,0
2025-01-27 21:48:27,188.9895,0
2025-02-17 18:33:32,192.0414,0
2025-03-10 15:18:35,191.5479,0
2025-05-12 05:33:49,190.8363,0
2025-05-20 17:01:59,189.4193,0
2025-06-02 02:18:56,192.2425,0
2025-06-10 13:47:04,189.5192,0
2025-06-22 23:04:00,193.7835,1
2025-07-01 10:32:10,190.5385,0
2025-07-13 19:49:07,194.4071,1
2025-07-22 07:17:15,192.4396,0
2025-08-03 16:34:11,192.7606,1
2025-08-12 04:02:19,190.7104,0
2025-08-24 13:19:16,186.2236,1
2025-09-02 00:47:24,193.439,0
2025-09-14 10:04:18,193.9616,1
2025-09-22 21:32:26,190.6802,0
2025-10-05 06:49:23,192.7973,0
2025-10-13 18:17:32,189.9287,0
2025-10-26 03:34:29,191.0753,0
2025-11-03 15:02:37,190.4007,0
2025-11-16 00:19:32,191.6338,0
2025-11-24 11:47:41,189.9047,0
2025-12-06 21:04:36,190.6144,1
2025-12-15 08:32:44,189.9161,0
2025-12-27 17:49:42,189.7204,0
2026-01-05 05:17:50,188.6439,0
2026-01-17 14:34:45,189.3486,0
2026-01-26 02:02:54,189.1957,0
2026-02-07 11:19:50,189.5664,0
2026-02-15 22:47:58,188.4622,0
2026-02-28 08:04:57,189.3931,0
