Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:28+00:00,45256500051,235.6139,1,0.01061025694,0,14,m,1
2023-07-29 10:12:58+00:00,45256500051,236.2446,1,0.37459673744,0,16398,m,1
2023-09-07 16:49:39+00:00,45256500051,235.234,1,0.0068960413,0,14,m,1
2023-09-09 03:43:10+00:00,45256500051,234.9864,1,0.49172378195,0,16398,m,1
2023-09-28 13:34:43+00:00,45256500051,234.9845,1,0.00849198526,0,14,m,1
2023-09-30 00:28:13+00:00,45256500051,236.9938,1,0.27339548496,0,16398,m,1
2023-10-19 10:19:47+00:00,45256500051,234.5507,1,0.04462469057,0,14,m,1
2023-10-20 21:13:17+00:00,45256500051,234.6172,1,0.36470642091,0,16398,m,1
2023-11-09 07:04:52+00:00,45256500051,234.0902,1,0.0266924457,0,14,m,1
2023-11-10 17:58:22+00:00,45256500051,234.6359,1,0.39050505642,0,16398,m,1
2023-11-30 03:49:57+00:00,45256500051,233.4692,1,0.0657290175,0,14,m,1
2023-12-01 14:43:28+00:00,45256500051,234.3105,1,0.45064960385,0,16398,m,1
2023-12-21 00:35:01+00:00,45256500051,233.3652,1,0.20828127852,0,14,m,1
2023-12-22 11:28:32+00:00,45256500051,234.4996,1,0.28266866334,0,16398,m,1
2024-01-12 08:13:37+00:00,45256500051,233.9842,1,0.26867704108,0,16398,m,1
2024-01-31 18:05:13+00:00,45256500051,233.5503,1,0.10652496023,0,14,m,1
2024-02-02 04:58:43+00:00,45256500051,235.6454,1,0.58521004434,0,16398,m,1
2024-02-21 14:50:18+00:00,45256500051,233.1582,1,0.19262504472,0,14,m,1
2024-02-23 01:43:48+00:00,45256500051,234.4688,1,0.477686519,0,16398,m,1
2024-03-13 11:35:21+00:00,45256500051,233.4834,1,0.08240071013,0,14,m,1
2024-03-14 22:28:50+00:00,45256500051,235.0125,1,0.50744251971,0,16398,m,1
2024-04-03 08:20:25+00:00,45256500051,234.3165,1,0.04704404466,0,14,m,1
2024-04-04 19:13:55+00:00,45256500051,234.6427,1,0.41445125723,0,16398,m,1
2024-04-24 05:05:31+00:00,45256500051,234.5551,1,0.01993093534,0,14,m,1
2024-04-25 15:59:01+00:00,45256500051,234.5125,1,0.29567595269,0,16398,m,1
2024-05-15 01:50:35+00:00,45256500051,234.2734,1,0.03140700558,0,14,m,1
2024-05-16 12:44:05+00:00,45256500051,235.2649,1,0.46988992373,0,16398,m,1
2024-06-04 22:35:41+00:00,45256500051,235.1151,1,0.02410803813,0,14,m,1
2024-06-06 09:29:12+00:00,45256500051,237.6623,1,0.56966255864,0,16398,m,1
2024-06-25 19:20:45+00:00,45256500051,236.1741,1,0.00669691482,0,14,m,1
2024-06-27 06:14:15+00:00,45256500051,239.2745,1,0.59415941033,0,16398,m,1
2024-07-16 16:05:49+00:00,45256500051,236.3949,1,0.00623304319,0,14,m,1
2024-07-18 02:59:19+00:00,45256500051,238.9175,1,0.19297654921,1,16398,m,1
2024-08-06 12:50:53+00:00,45256500051,235.6356,1,0.01609741187,0,14,m,1
2024-08-07 23:44:24+00:00,45256500051,237.4498,2,0.45577866214,2,540682,m,1
2024-08-27 09:35:58+00:00,45256500051,234.7795,1,0.01757048213,0,14,m,1
2024-08-28 20:29:28+00:00,45256500051,235.3718,1,0.28903663481,0,16398,m,1
2024-10-08 03:06:11+00:00,45256500051,235.1502,1,0.01009314445,0,14,m,1
2024-10-09 13:59:41+00:00,45256500051,241.8619,1,0.585767512,0,16398,m,1
2024-10-28 23:51:14+00:00,45256500051,233.0628,2,0.01275729667,2,524298,m,1
2024-10-30 10:44:44+00:00,45256500051,237.4255,1,0.66199809171,0,16398,m,1
2024-11-18 20:36:19+00:00,45256500051,233.8741,1,0.02687343059,0,14,m,1
2024-11-20 07:29:50+00:00,45256500051,234.199,1,0.38419037721,0,16398,m,1
2025-01-20 10:51:33+00:00,45256500051,233.3449,1,0.05038046766,0,14,m,1
2025-01-21 21:45:03+00:00,45256500051,234.5896,1,0.51260295625,0,16398,m,1
2025-03-04 15:15:11+00:00,45256500051,235.1235,1,0.29854383975,0,16398,m,1
2025-05-25 15:22:01+00:00,45256500051,234.6007,1,0.01257701602,0,14,m,1
2025-05-27 02:15:31+00:00,45256500051,236.3946,1,0.4570807079,0,16398,m,1
2025-06-15 12:07:05+00:00,45256500051,234.7799,1,0.01661589208,1,14,m,1
2025-06-16 23:00:35+00:00,45256500051,237.1881,1,0.29620340937,0,16398,m,1
2025-07-06 08:52:12+00:00,45256500051,235.5946,1,0.01019311773,0,14,m,1
2025-07-07 19:45:42+00:00,45256500051,235.8187,1,0.59477232835,0,16398,m,1
2025-07-27 05:37:16+00:00,45256500051,235.2992,1,0.00965712875,0,14,m,1
2025-07-28 16:30:47+00:00,45256500051,237.783,1,0.51902188034,0,16398,m,1
2025-08-17 02:22:21+00:00,45256500051,235.4152,1,0.0097179296,0,14,m,1
2025-08-18 13:15:51+00:00,45256500051,236.9807,1,0.45919934408,0,16398,m,1
2025-09-06 23:07:25+00:00,45256500051,236.1185,1,0.00266699906,0,14,m,1
2025-09-08 10:00:55+00:00,45256500051,236.3962,1,0.45204427139,0,16398,m,1
2025-09-29 06:45:59+00:00,45256500051,236.3103,1,0.29478276109,0,16398,m,1
2025-10-18 16:37:34+00:00,45256500051,234.3602,1,0.02975752753,0,14,m,1
2025-10-20 03:31:04+00:00,45256500051,234.6123,1,0.163434984,0,16398,m,1
2025-11-08 13:22:38+00:00,45256500051,234.2745,1,0.03265428874,0,14,m,1
2025-11-10 00:16:08+00:00,45256500051,234.6283,1,0.29538977372,0,16398,m,1
2025-11-29 10:07:42+00:00,45256500051,234.0521,1,0.06144193339,0,14,m,1
2025-11-30 21:01:12+00:00,45256500051,237.0853,1,0.17966349325,0,16398,m,1
2025-12-21 17:46:16+00:00,45256500051,233.6905,1,0.37142314349,0,16398,m,1
2026-01-10 03:37:51+00:00,45256500051,233.1736,1,0.07907679783,0,14,m,1
2026-01-11 14:31:21+00:00,45256500051,235.1256,1,0.5718458241,0,16398,m,1
2026-01-31 00:22:56+00:00,45256500051,233.0862,1,0.0700943444,0,14,m,1
2026-02-01 11:16:26+00:00,45256500051,234.7099,1,0.54445466189,0,16398,m,1
2026-02-20 21:08:00+00:00,45256500051,233.2331,1,0.0661734735,0,14,m,1
2026-02-22 08:01:31+00:00,45256500051,237.5562,1,0.49021608603,0,16398,m,1
