Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:56+00:00,45220401321,16.4134,2,0.08116355545,0,262158,m,1
2023-08-09 08:36:19+00:00,45220401321,16.7936,1,0.0311732335,0,14,m,1
2023-08-30 05:21:24+00:00,45220401321,17.0603,1,0.08492136537,0,14,m,1
2023-09-07 16:49:08+00:00,45220401321,16.5092,1,0.14666769568,0,14,m,1
2023-09-20 02:06:29+00:00,45220401321,16.2082,1,0.06504801781,0,14,m,1
2023-09-28 13:34:11+00:00,45220401321,16.5852,2,0.01314384622,0,278542,m,1
2023-10-19 10:19:15+00:00,45220401321,16.2361,2,0.08243968417,0,262158,m,1
2023-10-31 19:36:37+00:00,45220401321,15.9704,1,0.11162771978,0,14,m,1
2023-11-09 07:04:21+00:00,45220401321,15.966,2,0.14790924041,0,262158,m,1
2023-11-21 16:21:42+00:00,45220401321,15.7817,1,0.23894354619,0,14,m,1
2023-11-30 03:49:26+00:00,45220401321,15.7006,1,0.14557775138,0,14,m,1
2023-12-12 13:06:46+00:00,45220401321,15.655,1,0.25070882156,0,14,m,1
2023-12-21 00:34:30+00:00,45220401321,15.5619,1,0.12763688505,0,16398,m,1
2024-01-23 06:36:58+00:00,45220401321,15.4769,1,0.2017203517,0,14,m,1
2024-01-31 18:04:42+00:00,45220401321,15.4102,2,0.20326475669,0,262158,m,1
2024-02-13 03:22:03+00:00,45220401321,15.4006,1,0.2035528326,0,14,m,1
2024-02-21 14:49:47+00:00,45220401321,15.4795,2,0.07961376874,0,786446,m,1
2024-03-05 00:07:07+00:00,45220401321,15.3296,1,0.36561320892,0,14,m,1
2024-03-13 11:34:49+00:00,45220401321,15.3309,1,0.32636888902,0,14,m,1
2024-03-25 20:52:11+00:00,45220401321,15.491,1,0.08403685114,0,14,m,1
2024-04-03 08:19:54+00:00,45220401321,15.9443,2,0.13419303129,0,262158,m,1
2024-04-15 17:37:16+00:00,45220401321,15.2978,1,0.35079334386,0,14,m,1
2024-04-24 05:05:00+00:00,45220401321,15.2922,1,0.1179265494,0,14,m,1
2024-05-06 14:22:19+00:00,45220401321,16.582,1,0.01110902234,0,14,m,1
2024-05-15 01:50:04+00:00,45220401321,15.377,1,0.18176610698,0,14,m,1
2024-06-04 22:35:10+00:00,45220401321,17.2231,1,0.0604302731,0,14,m,1
2024-06-17 07:52:30+00:00,45220401321,21.5742,1,0.00997214245,0,14,m,1
2024-06-25 19:20:13+00:00,45220401321,16.9081,1,0.16046780266,0,14,m,1
2024-07-08 04:37:33+00:00,45220401321,17.4654,1,0.01145841749,0,14,m,1
2024-07-16 16:05:17+00:00,45220401321,17.1851,2,0.05149491379,0,294926,m,1
2024-07-29 01:22:38+00:00,45220401321,16.6139,1,0.04150723966,0,14,m,1
2024-08-06 12:50:22+00:00,45220401321,17.1349,2,0.00569706237,0,786446,m,1
2024-08-27 09:35:26+00:00,45220401321,16.7704,2,0.02808901454,0,262158,m,1
2024-09-08 18:52:49+00:00,45220401321,16.3819,1,0.0960299733,0,14,m,1
2024-10-08 03:05:39+00:00,45220401321,17.8353,1,0.02167252295,0,6,m,1
2024-10-20 12:23:00+00:00,45220401321,16.3421,1,0.0157340883,0,14,m,1
2024-10-28 23:50:43+00:00,45220401321,15.7343,2,0.00896369264,2,524298,m,1
2024-11-10 09:08:04+00:00,45220401321,15.9364,1,0.11693192801,0,14,m,1
2024-11-18 20:35:48+00:00,45220401321,15.8017,1,0.1929265157,0,14,m,1
2024-12-01 05:53:09+00:00,45220401321,15.7034,1,0.01740872604,0,14,m,1
2025-01-11 23:23:17+00:00,45220401321,15.0439,2,0.09457125686,2,524298,m,1
2025-01-20 10:51:01+00:00,45220401321,15.5365,1,0.15795483532,0,14,m,1
2025-02-01 20:08:22+00:00,45220401321,15.4302,1,0.08179177322,0,14,m,1
2025-02-22 16:53:27+00:00,45220401321,15.4182,1,0.41943538479,0,14,m,1
2025-03-15 13:38:31+00:00,45220401321,15.3217,1,0.32271914984,0,14,m,1
2025-05-17 03:53:45+00:00,45220401321,16.4209,1,0.00696753875,0,14,m,1
2025-05-25 15:21:29+00:00,45220401321,16.5138,2,0.02770111962,0,262158,m,1
2025-06-07 00:38:51+00:00,45220401321,17.1724,1,0.15675697432,0,14,m,1
2025-06-15 12:06:33+00:00,45220401321,16.3239,2,0.1292555252,1,278542,m,1
2025-06-27 21:23:56+00:00,45220401321,16.4332,1,0.12476173329,1,14,m,1
2025-07-06 08:51:40+00:00,45220401321,16.7469,2,0.05855342759,0,786446,m,1
2025-07-18 18:09:02+00:00,45220401321,16.1318,1,0.12329480359,0,14,m,1
2025-07-27 05:36:45+00:00,45220401321,16.8975,2,0.0589734255,0,786446,m,1
2025-08-08 14:54:05+00:00,45220401321,16.8844,1,0.33969129764,0,14,m,1
2025-08-17 02:21:49+00:00,45220401321,16.9389,1,0.03648295081,0,14,m,1
2025-08-29 11:39:11+00:00,45220401321,16.5678,1,0.00426504003,0,14,m,1
2025-09-06 23:06:53+00:00,45220401321,16.664,1,0.16072963025,0,14,m,1
2025-09-19 08:24:12+00:00,45220401321,18.0177,1,0.0,0,14,m,1
2025-10-10 05:09:18+00:00,45220401321,17.1134,1,0.16382920907,0,14,m,1
2025-10-18 16:37:03+00:00,45220401321,16.1407,2,0.0058110439,0,262158,m,1
2025-10-31 01:54:24+00:00,45220401321,15.9335,1,0.09817569278,0,14,m,1
2025-11-08 13:22:07+00:00,45220401321,16.0301,1,0.0040803111,0,14,m,1
2025-11-20 22:39:27+00:00,45220401321,15.8503,1,0.1178000295,0,14,m,1
2025-11-29 10:07:11+00:00,45220401321,15.8178,1,0.05442048971,0,14,m,1
2025-12-11 19:24:30+00:00,45220401321,15.6324,1,0.09706699614,0,14,m,1
2026-01-01 16:09:37+00:00,45220401321,15.5302,1,0.26492741418,0,14,m,1
2026-01-10 03:37:20+00:00,45220401321,15.4947,1,0.14750952508,0,14,m,1
2026-01-22 12:54:41+00:00,45220401321,15.4365,1,0.21689581114,0,14,m,1
2026-01-31 00:22:24+00:00,45220401321,15.4784,1,0.09833552404,0,14,m,1
2026-02-12 09:39:44+00:00,45220401321,15.3891,1,0.0577802162,0,14,m,1
2026-02-20 21:07:29+00:00,45220401321,15.394,1,0.1810871443,0,14,m,1
