Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:16+00:00,45220500271,15.1168,1,0.07702971179,0,35844,m,1
2023-08-08 08:35:53+00:00,45220500271,13.0216,1,0.00799150978,0,12,m,1
2023-08-29 05:20:58+00:00,45220500271,14.6976,1,0.06130575669,0,35844,m,1
2023-09-06 16:48:28+00:00,45220500271,13.6711,1,0.00642470739,0,32782,m,1
2023-09-27 13:33:31+00:00,45220500271,12.2117,2,0.00565190273,2,560138,m,1
2023-10-09 22:51:05+00:00,45220500271,15.5617,1,0.14365264112,0,35844,m,1
2023-10-18 10:18:35+00:00,45220500271,15.0452,1,0.01571970934,0,35854,m,1
2023-10-30 19:36:11+00:00,45220500271,13.657,1,0.2472674347,0,35844,m,1
2023-11-08 07:03:40+00:00,45220500271,10.9428,1,0.02603586999,0,35844,m,1
2023-11-20 16:21:16+00:00,45220500271,13.8892,1,0.28009436998,0,35844,m,1
2023-12-11 13:06:20+00:00,45220500271,15.6876,1,0.27941075649,0,35844,m,1
2023-12-20 00:33:50+00:00,45220500271,13.258,1,0.06300063408,0,35844,m,1
2024-01-01 09:51:27+00:00,45220500271,14.5197,1,0.50628114294,0,35846,m,1
2024-01-09 21:18:55+00:00,45220500271,15.3943,1,0.14862983465,0,35844,m,1
2024-01-22 06:36:32+00:00,45220500271,12.1204,1,0.15193347178,0,35844,m,1
2024-01-30 18:04:01+00:00,45220500271,15.8264,1,0.03095665219,0,35844,m,1
2024-02-12 03:21:37+00:00,45220500271,12.856,1,0.17905239055,0,35844,m,1
2024-02-20 14:49:06+00:00,45220500271,12.5708,1,0.18936470896,0,35844,m,1
2024-03-12 11:34:09+00:00,45220500271,14.4264,1,0.07737350396,0,35844,m,1
2024-04-02 08:19:13+00:00,45220500271,14.172,1,0.02349496166,0,32772,m,1
2024-04-14 17:36:50+00:00,45220500271,13.2216,1,0.22015251653,0,35844,m,1
2024-04-23 05:04:20+00:00,45220500271,12.1891,1,0.0119129158,0,32774,m,1
2024-05-05 14:21:54+00:00,45220500271,13.3205,1,0.00231706462,0,12,m,1
2024-05-26 11:06:59+00:00,45220500271,14.3665,1,0.35748018128,0,35844,m,1
2024-06-03 22:34:30+00:00,45220500271,14.8938,1,0.00478042015,0,4,m,1
2024-06-16 07:52:04+00:00,45220500271,17.2498,1,0.70859009199,0,35846,m,1
2024-06-24 19:19:33+00:00,45220500271,16.2795,1,0.19061808005,0,35844,m,1
2024-07-07 04:37:07+00:00,45220500271,16.3465,1,0.120297072,0,35844,m,1
2024-07-28 01:22:13+00:00,45220500271,14.7254,1,0.061327562,0,35852,m,1
2024-08-05 12:49:41+00:00,45220500271,14.9042,1,0.01121933644,0,32774,m,1
2024-08-17 22:07:17+00:00,45220500271,15.6522,1,0.12052104545,0,35846,m,1
2024-08-26 09:34:45+00:00,45220500271,15.7835,1,0.06122414601,0,34820,m,1
2024-09-07 18:52:23+00:00,45220500271,15.4856,1,0.13173384901,0,35844,m,1
2024-10-07 03:04:59+00:00,45220500271,13.8872,1,0.01791980832,0,35844,m,1
2024-10-19 12:22:35+00:00,45220500271,13.77,1,0.02664625262,0,35844,m,1
2024-10-27 23:50:03+00:00,45220500271,17.1436,2,0.01023014362,2,560128,m,1
2024-11-09 09:07:39+00:00,45220500271,12.0889,1,0.05684819032,0,35844,m,1
2024-11-17 20:35:07+00:00,45220500271,13.7118,1,0.09961143224,0,35844,m,1
2024-11-30 05:52:44+00:00,45220500271,10.5089,1,0.15950750997,0,35844,m,1
2025-01-19 10:50:21+00:00,45220500271,13.7889,1,0.26011110489,0,35844,m,1
2025-01-31 20:07:56+00:00,45220500271,16.1224,1,0.09827015372,0,35844,m,1
2025-02-21 16:53:01+00:00,45220500271,14.1543,1,0.14513229622,0,35844,m,1
2025-03-02 04:20:30+00:00,45220500271,13.0887,1,0.20585540009,1,35844,m,1
2025-03-04 15:15:51+00:00,45220500271,13.8893,1,0.14774717302,0,44036,m,1
2025-03-14 13:38:05+00:00,45220500271,14.9832,1,0.17174207436,0,35844,m,1
2025-05-16 03:53:20+00:00,45220500271,11.3579,1,0.08492229335,0,35844,m,1
2025-05-24 15:20:49+00:00,45220500271,15.1754,1,0.01317092731,0,14,m,1
2025-06-06 00:38:25+00:00,45220500271,15.538,1,0.10528241379,0,34820,m,1
2025-06-14 12:05:53+00:00,45220500271,14.6066,1,0.02135511229,0,35844,m,1
2025-06-26 21:23:30+00:00,45220500271,16.187,1,0.10947834532,0,35844,m,1
2025-07-05 08:51:00+00:00,45220500271,14.8733,1,0.02555730539,0,32782,m,1
2025-07-17 18:08:36+00:00,45220500271,15.2178,1,0.01884267364,0,35844,m,1
2025-07-26 05:36:05+00:00,45220500271,14.1336,1,0.03772991737,0,34820,m,1
2025-08-07 14:53:39+00:00,45220500271,15.8366,1,0.18499176461,0,35846,m,1
2025-08-16 02:21:09+00:00,45220500271,15.8392,1,0.01632128497,0,33806,m,1
2025-08-28 11:38:45+00:00,45220500271,14.1564,1,0.66900935987,0,35844,m,1
2025-09-05 23:06:14+00:00,45220500271,15.597,1,0.02263023955,0,35852,m,1
2025-09-18 08:23:47+00:00,45220500271,16.1771,1,0.32318470656,0,35844,m,1
2025-09-26 19:51:17+00:00,45220500271,15.6737,1,0.1329159269,0,35844,m,1
2025-10-09 05:08:52+00:00,45220500271,15.0857,1,0.01142854198,0,35846,m,1
2025-10-17 16:36:22+00:00,45220500271,14.6134,1,0.17695017663,0,35844,m,1
2025-10-30 01:53:59+00:00,45220500271,15.1169,1,0.10583809461,0,35844,m,1
2025-11-07 13:21:27+00:00,45220500271,14.0438,1,0.0282188269,0,35844,m,1
2025-11-19 22:39:02+00:00,45220500271,13.8308,1,0.23345950041,0,35844,m,1
2025-11-28 10:06:30+00:00,45220500271,13.5042,2,0.07044013713,2,560130,m,1
2025-12-10 19:24:04+00:00,45220500271,15.6138,1,0.37093286736,0,35844,m,1
2025-12-31 16:09:11+00:00,45220500271,13.9325,1,0.41134248658,0,35844,m,1
2026-01-09 03:36:40+00:00,45220500271,13.1265,1,0.06770870443,0,35844,m,1
2026-01-21 12:54:15+00:00,45220500271,15.732,1,0.34288822752,0,35844,m,1
2026-01-30 00:21:44+00:00,45220500271,15.8884,1,0.08243248256,0,35844,m,1
2026-02-11 09:39:19+00:00,45220500271,15.0741,1,0.44907421607,0,35844,m,1
2026-02-19 21:06:49+00:00,45220500271,13.2756,1,0.08689964216,0,35844,m,1
