Date,wse,flag
2023-06-29 04:39:01,382.0915,1
2023-06-30 04:29:39,383.1555,1
2023-07-01 04:20:17,382.311,1
2023-07-02 04:10:55,381.0683,1
2023-07-03 04:01:33,380.131,1
2023-07-04 03:52:11,380.0952,1
2023-07-05 03:42:49,380.1927,1
2023-07-06 03:33:27,381.0314,1
2023-07-07 03:24:05,380.6776,1
2023-07-08 03:14:43,381.12,1
2023-07-09 03:05:20,381.749,1
2023-07-10 02:55:58,381.1691,1
2023-08-01 23:21:16,381.3533,1
2023-08-22 20:06:21,381.1305,1
2023-09-04 05:24:15,381.1686,1
2023-09-12 16:51:27,381.2078,1
2023-10-03 13:36:29,381.2987,1
2023-10-15 22:54:22,381.4153,1
2023-10-24 10:21:34,381.093,1
2023-11-05 19:39:28,381.394,1
2023-11-14 07:06:39,380.6257,1
2023-11-26 16:24:33,380.4401,1
2023-12-05 03:51:45,380.34,1
2023-12-17 13:09:36,380.2603,1
2024-01-07 09:54:43,379.8608,1
2024-01-15 21:21:55,379.8191,1
2024-01-28 06:39:49,379.5034,1
2024-02-05 18:07:00,378.7014,1
2024-02-18 03:24:54,378.482,1
2024-02-26 14:52:06,378.555,1
2024-03-10 00:09:57,378.2859,1
2024-03-18 11:37:08,378.2012,1
2024-03-30 20:55:01,378.0881,1
2024-04-08 08:22:13,378.0614,1
2024-04-20 17:40:07,377.8443,1
2024-04-29 05:07:18,378.1248,1
2024-05-11 14:25:11,377.5877,1
2024-05-20 01:52:23,377.3434,1
2024-06-09 22:37:28,380.1878,1
2024-06-22 07:55:21,377.7036,1
2024-06-30 19:22:31,379.877,1
2024-07-13 04:40:24,383.0835,1
2024-07-21 16:07:36,391.3582,1
2024-08-03 01:25:28,382.9408,1
2024-08-11 12:52:41,381.4079,1
2024-08-23 22:10:32,377.3335,1
2024-09-01 09:37:46,381.3158,1
2024-10-13 03:07:58,381.139,1
2024-10-25 12:25:51,380.7527,1
2024-11-02 23:53:01,380.6329,1
2024-11-15 09:10:54,380.8316,1
2024-11-23 20:38:07,380.8795,1
2025-01-16 23:26:08,381.2031,1
2025-01-25 10:53:20,381.0477,1
2025-02-15 07:38:24,381.0687,1
2025-03-08 04:23:28,380.9452,1
2025-05-22 03:56:36,378.4527,1
2025-06-12 00:41:41,378.3557,1
2025-07-02 21:26:47,380.4873,1
2025-07-11 08:53:59,381.072,1
2025-07-23 18:11:52,383.7919,1
2025-08-01 05:39:04,382.1104,1
2025-08-13 14:56:56,386.7751,1
2025-08-22 02:24:08,381.3805,1
2025-09-03 11:42:01,381.6131,1
2025-09-11 23:09:12,388.2409,1
2025-09-24 08:27:04,381.1053,1
2025-10-02 19:54:16,381.3711,1
2025-10-15 05:12:09,381.0748,1
2025-10-23 16:39:22,381.0939,1
2025-11-05 01:57:15,381.226,1
2025-11-13 13:24:25,381.2524,1
2025-11-25 22:42:18,381.1428,1
2025-12-04 10:09:29,381.094,1
2025-12-16 19:27:21,381.2434,1
2025-12-25 06:54:34,381.072,1
2026-01-06 16:12:27,381.1675,1
2026-01-15 03:39:38,379.1276,1
2026-01-27 12:57:32,379.9495,1
2026-02-05 00:24:43,379.5336,1
2026-02-17 09:42:36,379.4626,1
2026-02-25 21:09:49,379.8501,1
