Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:18+00:00,45296300161,3818.484,1,0.0036440375,0,14,m,1
2023-08-08 08:34:25+00:00,45296300161,3818.8153,1,0.00256005801,0,14,m,1
2023-08-29 05:19:30+00:00,45296300161,3818.4799,1,0.00827215267,0,14,m,1
2023-09-07 16:50:30+00:00,45296300161,3817.3295,1,0.05036927081,0,14,m,1
2023-09-19 02:04:35+00:00,45296300161,3817.2498,1,0.05169920716,0,14,m,1
2023-09-28 13:35:33+00:00,45296300161,3817.348,1,0.04736497079,0,14,m,1
2023-10-09 22:49:37+00:00,45296300161,3816.6983,1,0.10092469818,0,14,m,1
2023-10-19 10:20:37+00:00,45296300161,3816.9591,1,0.10858672376,0,14,m,1
2023-10-30 19:34:43+00:00,45296300161,3816.9326,1,0.08730559682,0,14,m,1
2023-11-09 07:05:43+00:00,45296300161,3816.827,1,0.09151759277,0,14,m,1
2023-11-20 16:19:48+00:00,45296300161,3816.8279,1,0.12222878681,0,14,m,1
2023-11-30 03:50:48+00:00,45296300161,3816.8799,1,0.08437497955,0,14,m,1
2023-12-11 13:04:52+00:00,45296300161,3816.9288,1,0.11534635098,0,14,m,1
2023-12-21 00:35:52+00:00,45296300161,3816.8604,1,0.12269221614,0,14,m,1
2024-01-01 09:49:59+00:00,45296300161,3816.6898,1,0.11532673354,0,14,m,1
2024-01-10 21:20:57+00:00,45296300161,3816.9418,1,0.10137955887,0,14,m,1
2024-01-22 06:35:04+00:00,45296300161,3816.5775,1,0.13790693109,0,14,m,1
2024-01-31 18:06:04+00:00,45296300161,3816.6193,1,0.13502338423,0,14,m,1
2024-02-12 03:20:09+00:00,45296300161,3816.6222,1,0.19061268914,0,14,m,1
2024-02-21 14:51:09+00:00,45296300161,3816.6951,1,0.1057817724,0,14,m,1
2024-03-13 11:36:11+00:00,45296300161,3816.7046,1,0.11992848378,0,14,m,1
2024-04-03 08:21:16+00:00,45296300161,3816.7551,1,0.12739401066,0,14,m,1
2024-04-14 17:35:22+00:00,45296300161,3816.6582,1,0.16853201555,0,14,m,1
2024-04-24 05:06:22+00:00,45296300161,3816.6596,1,0.12241647234,0,14,m,1
2024-05-05 14:20:25+00:00,45296300161,3816.8928,1,0.14833130731,0,14,m,1
2024-05-15 01:51:26+00:00,45296300161,3817.2847,1,0.06026914227,0,14,m,1
2024-05-26 11:05:30+00:00,45296300161,3816.9831,1,0.10001030519,0,14,m,1
2024-06-04 22:36:32+00:00,45296300161,3817.3954,1,0.0546147856,0,14,m,1
2024-06-16 07:50:37+00:00,45296300161,3817.1263,1,0.07563282087,0,14,m,1
2024-06-25 19:21:35+00:00,45296300161,3817.436,1,0.08865205081,0,14,m,1
2024-07-07 04:35:39+00:00,45296300161,3818.3679,1,0.01651568164,0,14,m,1
2024-07-16 16:06:40+00:00,45296300161,3818.4209,1,0.01464480201,0,14,m,1
2024-07-28 01:20:45+00:00,45296300161,3818.9873,1,0.00335184516,0,14,m,1
2024-08-06 12:51:44+00:00,45296300161,3817.9604,2,0.03154702397,0,262158,m,1
