Date,wse,flag
2023-08-10 08:36:30,53.5213,1
2023-08-29 18:27:41,53.2311,0
2023-08-31 05:21:35,53.129,1
2023-09-19 15:12:46,52.0192,0
2023-09-21 02:06:41,52.8108,0
2023-10-10 11:57:48,52.5603,0
2023-10-11 22:51:43,52.3118,1
2023-10-31 08:42:54,51.8325,0
2023-11-01 19:36:48,51.8974,1
2023-11-21 05:27:59,51.6305,0
2023-11-22 16:21:53,51.826,0
2023-12-13 13:06:57,51.7896,0
2024-01-01 22:58:10,52.1412,0
2024-01-03 09:52:04,51.6831,0
2024-01-22 19:43:15,52.0663,0
2024-01-24 06:37:10,51.6996,0
2024-02-12 16:28:20,51.6192,0
2024-02-14 03:22:14,51.7188,0
2024-03-04 13:13:24,51.7724,0
2024-03-06 00:07:19,51.5073,1
2024-03-25 09:58:28,51.5806,0
2024-03-26 20:52:22,51.584,1
2024-04-15 06:43:34,51.5534,0
2024-04-16 17:37:28,51.7535,0
2024-05-06 03:28:37,51.4615,0
2024-05-07 14:22:31,51.6614,0
2024-05-27 00:13:42,51.8103,0
2024-05-28 11:07:36,51.6259,0
2024-06-16 20:58:47,52.3905,0
2024-07-07 17:43:50,54.1102,0
2024-07-28 14:28:56,53.3325,0
2024-07-30 01:22:50,52.8305,1
2024-08-18 11:14:00,54.1565,1
2024-09-08 07:59:06,52.3755,0
2024-09-09 18:53:00,52.0503,1
2024-10-20 01:29:17,52.311,0
2024-10-21 12:23:12,52.1255,0
2024-11-09 22:14:22,52.2234,0
2024-11-11 09:08:16,51.8179,0
2024-11-30 18:59:26,52.0396,0
2024-12-02 05:53:21,51.8022,1
2025-01-11 12:29:34,52.6796,1
2025-01-12 23:23:29,52.2406,1
2025-02-01 09:14:39,51.7685,0
2025-02-02 20:08:33,51.7282,0
2025-02-22 05:59:44,51.7533,0
2025-02-23 16:53:39,51.6937,0
2025-03-15 02:44:48,51.4214,0
2025-03-16 13:38:43,51.6645,0
2025-05-16 17:00:02,51.7194,0
2025-05-18 03:53:57,51.8825,0
2025-06-06 13:45:08,52.3032,0
2025-06-08 00:39:02,51.8613,1
2025-06-27 10:30:13,51.979,0
2025-06-28 21:24:08,52.038,1
2025-07-18 07:15:19,52.1103,0
2025-07-19 18:09:13,52.632,0
2025-08-08 04:00:22,52.7346,1
2025-08-09 14:54:17,51.8234,1
2025-08-29 00:45:28,52.2574,0
2025-08-30 11:39:22,52.8834,1
2025-09-18 21:30:30,53.2235,0
2025-09-20 08:24:24,52.9648,1
2025-10-09 18:15:35,52.8178,0
2025-10-11 05:09:30,52.8854,1
2025-10-30 15:00:41,52.0792,0
2025-11-01 01:54:36,53.198,1
2025-11-20 11:45:44,52.3678,0
2025-11-21 22:39:39,52.04,0
2025-12-11 08:30:47,52.1795,0
2025-12-12 19:24:41,52.1055,1
2026-01-01 05:15:54,51.8275,0
2026-01-02 16:09:49,52.0151,0
2026-01-22 02:00:58,51.9793,0
2026-01-23 12:54:53,52.0376,0
2026-02-11 22:46:01,51.7588,0
2026-02-13 09:39:56,51.7157,0
