Date,wse,flag
2023-07-26 23:19:21,460.9721,0
2023-09-06 16:49:33,458.6592,0
2023-09-27 13:34:36,461.7955,1
2023-10-18 10:19:40,458.3571,0
2023-11-08 07:04:45,457.5706,0
2023-12-20 00:34:54,457.834,0
2024-01-09 21:20:00,456.6248,0
2024-01-30 18:05:06,457.1438,0
2024-02-20 14:50:11,456.405,0
2024-03-12 11:35:14,457.3261,0
2024-04-02 08:20:18,458.1899,0
2024-04-23 05:05:25,458.5583,0
2024-06-03 22:35:34,459.9906,0
2024-06-24 19:20:38,459.2978,0
2024-07-15 16:05:42,460.8019,0
2024-08-05 12:50:46,459.3187,0
2024-08-26 09:35:51,458.1477,0
2024-10-07 03:06:04,460.4012,0
2024-10-27 23:51:08,456.6188,1
2024-11-17 20:36:12,457.5481,0
2025-01-19 10:51:26,456.4925,0
2025-03-02 04:21:35,456.9206,1
2025-05-24 15:21:54,458.9562,0
2025-06-14 12:06:58,459.1885,0
2025-07-05 08:52:05,461.3822,0
2025-07-26 05:37:10,459.3283,0
2025-08-16 02:22:14,459.2799,0
2025-09-05 23:07:18,460.4211,0
2025-09-26 19:52:21,458.7274,0
2025-10-17 16:37:27,457.9175,0
2025-11-07 13:22:32,457.7509,0
2025-11-28 10:07:35,457.4707,1
2026-01-09 03:37:45,456.5499,0
2026-01-30 00:22:49,457.9344,0
2026-02-19 21:07:53,456.7774,0
