Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:19+00:00,45270001381,96.8428,1,0.0,0,14,m,1
2023-08-26 18:26:24+00:00,45270001381,97.5154,1,0.0,0,14,m,1
2023-08-28 05:19:44+00:00,45270001381,97.6941,2,0.01619860973,0,822286,m,1
2023-09-18 02:04:50+00:00,45270001381,95.1695,2,0.0,0,262156,m,1
2023-10-08 22:49:52+00:00,45270001381,96.2195,2,0.00367511164,0,819214,m,1
2023-10-28 08:41:37+00:00,45270001381,94.6031,2,0.0,0,822280,m,1
2023-10-29 19:34:57+00:00,45270001381,94.8524,2,0.04123307782,0,297988,m,1
2023-11-19 16:20:02+00:00,45270001381,94.1915,1,0.02849437229,0,2052,m,1
2023-12-10 13:05:07+00:00,45270001381,93.9572,1,0.03822793312,0,35844,m,1
2024-01-21 06:35:19+00:00,45270001381,93.5103,1,0.01308105592,0,2052,m,1
2024-02-11 03:20:23+00:00,45270001381,93.8623,1,0.04662727113,0,34820,m,1
2024-03-03 00:05:28+00:00,45270001381,93.8433,2,0.01561359336,0,296964,m,1
2024-03-23 20:50:31+00:00,45270001381,93.6569,1,0.00953332418,0,34822,m,1
2024-04-13 17:35:37+00:00,45270001381,94.2872,1,0.07673946694,0,32772,m,1
2024-05-03 03:27:20+00:00,45270001381,97.155,1,0.0,0,14,m,1
2024-05-24 00:12:25+00:00,45270001381,94.7214,2,0.0,0,822280,m,1
2024-05-25 11:05:45+00:00,45270001381,94.4165,2,0.02168822628,2,526344,m,1
2024-06-13 20:57:31+00:00,45270001381,95.9652,2,0.0,0,822280,m,1
2024-06-15 07:50:51+00:00,45270001381,96.3552,2,0.0,0,819214,m,1
2024-07-04 17:42:33+00:00,45270001381,98.5241,2,0.0,0,294926,m,1
2024-07-06 04:35:53+00:00,45270001381,98.7988,2,0.0,0,822272,m,1
2024-07-25 14:27:39+00:00,45270001381,97.2639,2,0.0,0,822272,m,1
2024-07-27 01:20:59+00:00,45270001381,97.1518,2,0.0,0,822272,m,1
2024-08-15 11:12:44+00:00,45270001381,97.7865,2,0.0,0,822272,m,1
2024-08-16 22:06:04+00:00,45270001381,85.9277,2,0.06089468634,0,822272,m,1
2024-09-06 18:51:09+00:00,45270001381,96.7328,2,0.01415502028,0,822286,m,1
2024-11-06 22:13:05+00:00,45270001381,94.9702,2,0.00109424454,0,294924,m,1
2024-11-08 09:06:25+00:00,45270001381,94.055,2,0.0034607818,2,524296,m,1
2024-11-29 05:51:30+00:00,45270001381,94.2912,1,0.00521354601,0,12,m,1
2025-01-09 23:21:37+00:00,45270001381,94.3252,2,0.08901093129,0,297988,m,1
2025-01-30 20:06:43+00:00,45270001381,93.8953,1,0.0,0,12,m,1
2025-02-19 05:58:28+00:00,45270001381,93.9384,1,0.00258001157,0,12,m,1
2025-02-20 16:51:48+00:00,45270001381,93.8684,1,0.0164995277,0,34820,m,1
2025-03-12 02:43:32+00:00,45270001381,94.312,1,0.15632259656,0,35846,m,1
2025-03-13 13:36:51+00:00,45270001381,94.0527,1,0.01922665499,0,2060,m,1
2025-05-15 03:52:05+00:00,45270001381,95.7014,1,0.0,0,14,m,1
2025-06-03 13:43:52+00:00,45270001381,98.1828,2,0.0,0,821262,m,1
2025-06-05 00:37:11+00:00,45270001381,98.2856,2,0.0,0,822272,m,1
2025-06-24 10:28:56+00:00,45270001381,97.0073,1,0.0,0,14,m,1
2025-06-25 21:22:16+00:00,45270001381,97.4753,2,0.00303688253,0,819214,m,1
2025-07-16 18:07:22+00:00,45270001381,96.5762,2,0.09998531557,0,822272,m,1
2025-08-05 03:59:06+00:00,45270001381,96.9824,2,0.0,0,819214,m,1
2025-08-06 14:52:26+00:00,45270001381,97.4531,2,0.03423958051,0,822278,m,1
2025-08-27 11:37:31+00:00,45270001381,97.0088,2,0.04044995897,0,822280,m,1
2025-09-17 08:22:33+00:00,45270001381,96.6874,2,0.0,0,262158,m,1
2025-10-08 05:07:39+00:00,45270001381,96.0975,2,0.00031763788,0,262158,m,1
2025-10-29 01:52:45+00:00,45270001381,94.8244,1,0.03029088183,0,34820,m,1
2025-11-18 22:37:48+00:00,45270001381,94.6698,2,0.08981739754,0,296964,m,1
2025-12-08 08:29:32+00:00,45270001381,94.2725,2,0.00614053981,0,294924,m,1
2025-12-09 19:22:51+00:00,45270001381,94.2965,2,0.11211875765,0,297988,m,1
2025-12-29 05:14:38+00:00,45270001381,94.0603,1,0.00744875601,0,32782,m,1
2025-12-30 16:07:57+00:00,45270001381,94.0652,1,0.0617516227,0,34820,m,1
2026-01-19 01:59:42+00:00,45270001381,94.8159,2,0.0,0,297988,m,1
2026-01-20 12:53:01+00:00,45270001381,93.9829,1,0.03511456797,0,2052,m,1
2026-02-08 22:44:46+00:00,45270001381,94.7004,2,0.0,0,313356,m,1
2026-02-10 09:38:05+00:00,45270001381,93.9401,1,0.02901482155,0,2060,m,1
2026-03-01 19:29:53+00:00,45270001381,93.8799,1,0.0,0,12,m,1
2026-03-03 06:23:13+00:00,45270001381,93.622,1,0.00460560434,0,12,m,1
