Date,wse,flag
2023-07-28 10:11:18,4933.2674,1
2023-08-06 21:42:54,4929.2565,0
2023-08-27 18:27:59,4929.1649,0
2023-09-08 03:41:29,4932.1303,1
2023-09-17 15:13:05,4928.2439,1
2023-10-08 11:58:06,4929.1232,0
2023-10-19 21:11:37,4927.2227,1
2023-10-29 08:43:12,4928.3134,0
2023-11-09 17:56:42,4927.562,1
2023-11-19 05:28:17,4927.2484,0
2023-11-30 14:41:47,4924.1945,0
2023-12-10 02:13:22,4928.4292,0
2023-12-21 11:26:51,4922.0141,0
2023-12-30 22:58:28,4929.2335,0
2024-01-11 08:11:57,4926.3375,0
2024-01-20 19:43:33,4928.6704,0
2024-02-01 04:57:03,4926.8169,0
2024-02-10 16:28:38,4928.9706,0
2024-02-22 01:42:08,4933.8776,0
2024-03-02 13:13:43,4929.6342,0
2024-03-13 22:27:10,4910.2731,0
2024-03-23 09:58:46,4935.4634,0
2024-04-03 19:12:15,4929.2748,0
2024-04-13 06:43:52,4929.7088,0
2024-04-24 15:57:21,4930.7932,1
2024-05-04 03:28:55,4928.7389,1
2024-05-15 12:42:25,4928.5447,1
2024-05-25 00:13:59,4936.6252,0
2024-06-05 09:27:31,4932.6389,0
2024-06-14 20:59:06,4929.4486,0
2024-06-26 06:12:34,4930.4095,1
2024-07-05 17:44:08,4932.7125,0
2024-07-17 02:57:39,4930.3685,1
2024-07-26 14:29:14,4923.6475,0
2024-08-06 23:42:43,4930.6537,1
2024-08-16 11:14:19,4926.3923,0
2024-08-27 20:27:48,4928.7331,1
2024-09-06 07:59:24,4927.8526,0
2024-10-08 13:58:00,4928.7141,0
2024-10-29 10:43:04,4928.2598,0
2024-11-07 22:14:40,4929.5956,0
2024-11-19 07:28:09,4928.0029,0
2024-11-28 18:59:45,4927.4687,0
2025-01-20 21:43:23,4926.6117,0
2025-01-30 09:14:58,4937.0201,0
2025-02-20 06:00:03,4926.4836,0
2025-03-03 15:13:31,4932.7608,0
2025-03-13 02:45:06,4928.566,0
2025-05-14 17:00:20,4928.0382,0
2025-05-26 02:13:51,4928.8753,1
2025-06-04 13:45:26,4929.9018,0
2025-06-15 22:58:55,4930.7232,1
2025-06-25 10:30:31,4930.8555,0
2025-07-06 19:44:01,4927.6817,1
2025-07-16 07:15:37,4930.3181,0
2025-07-27 16:29:06,4928.3738,1
2025-08-06 04:00:41,4929.5452,0
2025-08-17 13:14:11,4928.3493,0
2025-08-27 00:45:46,4931.0805,0
2025-09-07 09:59:15,4927.7454,1
2025-09-16 21:30:48,4928.5066,0
2025-09-28 06:44:18,4929.42,0
2025-10-07 18:15:54,4930.9848,0
2025-10-19 03:29:24,4927.0614,1
2025-10-28 15:01:00,4926.9787,0
2025-11-09 00:14:28,4927.5844,1
2025-11-18 11:46:03,4928.0286,0
2025-11-29 20:59:32,4930.722,1
2025-12-09 08:31:06,4927.6463,0
2025-12-30 05:16:12,4927.4494,0
2026-01-10 14:29:41,4928.9219,1
2026-01-20 02:01:16,4928.4003,0
2026-01-31 11:14:46,4927.9767,0
2026-02-09 22:46:20,4927.6633,0
2026-02-21 07:59:51,4927.8607,0
2026-03-02 19:31:28,4927.3221,0
