Date,wse,flag
2023-07-31 23:21:08,85.3297,1
2023-08-21 20:06:14,83.1706,1
2023-09-03 05:23:22,82.9271,0
2023-09-11 16:51:20,82.8144,0
2023-10-02 13:36:22,83.5998,1
2023-10-14 22:53:30,81.7909,0
2023-10-23 10:21:27,81.1591,0
2023-11-04 19:38:35,80.8494,0
2023-11-25 16:23:40,80.5693,0
2023-12-04 03:51:37,80.4206,0
2023-12-16 13:08:43,80.8026,0
2024-01-06 09:53:50,80.5334,0
2024-01-14 21:21:47,80.7181,1
2024-01-27 06:38:56,80.5892,0
2024-02-04 18:06:53,80.5087,0
2024-02-17 03:24:01,80.6073,0
2024-03-09 00:09:05,80.5173,0
2024-03-29 20:54:09,80.441,0
2024-04-07 08:22:05,80.2363,1
2024-04-19 17:39:15,80.3618,0
2024-05-10 14:24:18,79.7704,0
2024-05-19 01:52:15,79.824,0
2024-05-31 11:09:24,79.7196,0
2024-06-08 22:37:21,79.8945,0
2024-06-21 07:54:28,79.6005,0
2024-06-29 19:22:24,80.7581,1
2024-07-12 04:39:32,82.7977,0
2024-07-20 16:07:29,81.7962,1
2024-08-02 01:24:36,88.5584,0
2024-08-10 12:52:34,89.3285,1
2024-08-22 22:09:40,86.5928,0
2024-08-31 09:37:39,89.0262,1
2024-09-12 18:54:46,90.2611,0
2024-10-03 15:39:54,85.7677,0
2024-10-12 03:07:50,83.6446,1
2024-10-24 12:24:58,82.484,0
2024-11-01 23:52:54,81.1707,1
2024-11-14 09:10:02,81.361,0
2024-11-22 20:38:00,81.2232,0
2025-01-15 23:25:16,81.2003,0
2025-02-05 20:10:19,80.79,0
2025-02-14 07:38:17,80.6687,0
2025-03-07 04:23:21,80.6751,0
2025-03-19 13:40:30,80.7156,0
2025-05-21 03:55:44,80.0087,0
2025-05-29 15:23:41,80.3455,0
2025-06-11 00:40:48,80.2601,0
2025-06-19 12:08:44,80.1563,1
2025-07-01 21:25:54,84.2395,0
2025-07-10 08:53:52,88.1916,1
2025-07-22 18:11:00,90.8257,0
2025-07-31 05:38:56,93.9779,1
2025-08-12 14:56:03,87.3578,1
2025-08-21 02:24:01,85.8724,1
2025-09-02 11:41:09,89.0783,0
2025-09-10 23:09:04,92.7828,1
2025-09-23 08:26:11,86.1067,0
2025-10-01 19:54:09,104.0834,1
2025-10-14 05:11:17,84.4447,0
2025-10-22 16:39:14,82.872,1
2025-11-04 01:56:22,84.1016,0
2025-11-12 13:24:18,83.0156,1
2025-11-24 22:41:25,81.0664,1
2025-12-03 10:09:22,81.6908,1
2025-12-15 19:26:28,81.2791,0
2025-12-24 06:54:27,81.0709,0
2026-01-05 16:11:35,81.1586,0
2026-01-14 03:39:31,81.0642,0
2026-01-26 12:56:39,81.1419,0
2026-02-04 00:24:36,81.0242,0
2026-02-16 09:41:43,80.9744,0
2026-02-24 21:09:41,80.8933,0
