Date,wse,flag
2023-07-30 10:14:51,-0.1265,0
2023-09-10 03:45:02,2.1232,0
2023-09-18 15:11:06,-0.6545,0
2023-10-01 00:30:05,-1.1455,0
2023-10-09 11:56:07,0.887,0
2023-10-21 21:15:09,2.1067,0
2023-10-30 08:41:13,1.817,0
2023-11-11 18:00:14,2.4914,0
2023-11-20 05:26:18,-0.7623,0
2023-12-02 14:45:20,0.2408,0
2023-12-31 22:56:29,1.4284,0
2024-01-13 08:15:29,2.3026,0
2024-01-21 19:41:34,0.0318,0
2024-02-03 05:00:36,-0.7975,0
2024-02-11 16:26:39,0.614,0
2024-02-24 01:45:41,-1.1623,0
2024-03-03 13:11:44,0.8773,0
2024-03-15 22:30:43,4.0558,1
2024-03-24 09:56:47,-0.0811,0
2024-04-05 19:15:47,0.4703,1
2024-04-14 06:41:53,1.2292,0
2024-04-26 16:00:53,0.5219,0
2024-05-05 03:26:56,2.6769,1
2024-05-17 12:45:58,1.9333,0
2024-05-26 00:12:01,-0.0748,0
2024-06-15 20:57:07,0.7507,0
2024-06-28 06:16:07,0.7777,0
2024-07-06 17:42:09,2.6455,0
2024-07-19 03:01:12,2.7462,0
2024-07-27 14:27:15,0.4088,0
2024-08-08 23:46:16,2.871,1
2024-08-17 11:12:20,-0.6925,0
2024-08-29 20:31:21,-0.0311,0
2024-09-07 07:57:25,2.7827,0
2024-10-10 14:01:33,0.0232,0
2024-10-19 01:27:37,-1.7804,0
2024-10-31 10:46:36,-0.712,0
2024-11-08 22:12:41,2.4678,0
2024-11-21 07:31:42,1.7344,0
2025-01-10 12:27:53,1.4038,1
2025-01-22 21:46:55,1.7434,0
2025-01-31 09:12:58,2.1559,0
2025-02-21 05:58:04,0.0869,0
2025-03-14 02:43:07,0.085,0
2025-05-07 05:32:17,1.1298,0
2025-05-15 16:58:21,1.4472,0
2025-05-28 02:17:23,0.1536,0
2025-06-05 13:43:27,2.3633,0
2025-06-17 23:02:26,2.553,0
2025-06-26 10:28:32,1.5781,0
2025-07-08 19:47:34,0.795,0
2025-07-17 07:13:38,1.6727,0
2025-07-29 16:32:39,-0.0891,0
2025-08-07 03:58:41,2.7909,0
2025-08-19 13:17:43,2.13,0
2025-08-28 00:43:47,0.4998,0
2025-09-09 10:02:47,1.8547,0
2025-09-17 21:28:49,-0.1724,0
2025-09-30 06:47:51,1.2757,0
2025-10-08 18:13:54,3.0562,0
2025-10-21 03:32:57,1.9994,0
2025-10-29 14:59:01,0.3334,0
2025-11-11 00:18:00,1.4726,0
2025-11-19 11:44:04,0.468,0
2025-12-01 21:03:04,-0.7214,0
2025-12-10 08:29:07,1.9496,0
2025-12-31 05:14:13,0.8089,0
2026-01-12 14:33:14,1.3223,0
2026-01-21 01:59:17,-1.5714,0
2026-02-02 11:18:18,-0.5379,0
2026-02-10 22:44:21,1.2551,0
2026-02-23 08:03:24,1.984,0
2026-03-03 19:29:28,2.756,0
