Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:15+00:00,45311101555,1.4942,1,0.14728105706,0,12,m,1
2023-08-09 08:37:00+00:00,45311101555,2.0404,2,0.03744023722,0,786440,m,1
2023-08-30 05:22:05+00:00,45311101555,1.3964,2,0.15847171748,0,786440,m,1
2023-09-07 16:48:26+00:00,45311101555,2.6691,1,0.11196553028,0,12,m,1
2023-09-20 02:07:10+00:00,45311101555,3.159,2,0.04645845435,0,786440,m,1
2023-09-28 13:33:30+00:00,45311101555,1.8893,1,0.27513051246,0,14,m,1
2023-10-19 10:18:33+00:00,45311101555,1.4414,1,0.15461285495,0,12,m,1
2023-10-31 19:37:18+00:00,45311101555,0.5032,2,0.16831251358,0,262156,m,1
2023-11-09 07:03:39+00:00,45311101555,1.6,1,0.15338404251,0,12,m,1
2023-11-21 16:22:23+00:00,45311101555,1.5614,2,0.24929866435,0,262156,m,1
2023-11-30 03:48:44+00:00,45311101555,1.1253,1,0.13665138021,0,12,m,1
2023-12-12 13:07:27+00:00,45311101555,1.3262,2,0.46944032209,0,262156,m,1
2023-12-21 00:33:48+00:00,45311101555,0.4401,1,0.21420356491,0,12,m,1
2024-01-02 09:52:34+00:00,45311101555,0.242,2,0.17292574189,0,262156,m,1
2024-01-23 06:37:39+00:00,45311101555,0.4737,2,0.21511129324,0,262156,m,1
2024-01-31 18:04:00+00:00,45311101555,1.1163,1,0.86792939312,0,14,m,1
2024-02-13 03:22:44+00:00,45311101555,1.4268,2,0.17638283327,0,786444,m,1
2024-02-21 14:49:05+00:00,45311101555,0.4431,1,0.52199578554,0,14,m,1
2024-03-05 00:07:49+00:00,45311101555,0.2441,2,0.40950883693,0,262158,m,1
2024-03-13 11:34:07+00:00,45311101555,2.4383,1,0.14896463989,0,12,m,1
2024-03-25 20:52:52+00:00,45311101555,1.7717,1,0.20931541447,0,12,m,1
2024-04-03 08:19:12+00:00,45311101555,0.9432,1,0.18880677258,0,12,m,1
2024-04-15 17:37:57+00:00,45311101555,1.4241,1,0.22578048291,0,12,m,1
2024-04-24 05:04:18+00:00,45311101555,0.5042,1,0.16898066978,0,12,m,1
2024-05-06 14:23:01+00:00,45311101555,1.2951,1,0.98722571713,0,34822,m,1
2024-05-15 01:49:22+00:00,45311101555,1.2158,1,0.20658286424,0,12,m,1
2024-06-04 22:34:28+00:00,45311101555,2.358,1,0.1289435895,0,12,m,1
2024-06-17 07:53:12+00:00,45311101555,2.6768,1,0.05796974879,0,12,m,1
2024-06-25 19:19:31+00:00,45311101555,1.4235,1,0.37655048934,0,14,m,1
2024-07-08 04:38:14+00:00,45311101555,2.1385,2,0.10122952868,0,786440,m,1
2024-07-16 16:04:36+00:00,45311101555,2.4028,1,0.13537462109,0,12,m,1
2024-07-29 01:23:20+00:00,45311101555,2.4366,2,0.0636425335,0,786440,m,1
2024-08-06 12:49:40+00:00,45311101555,3.2993,1,0.03749567194,0,12,m,1
2024-08-27 09:34:44+00:00,45311101555,1.9282,1,0.08447497294,0,14,m,1
2024-09-08 18:53:30+00:00,45311101555,1.8134,2,0.06377143486,0,786440,m,1
2024-10-08 03:04:58+00:00,45311101555,2.6207,1,0.0898657194,0,12,m,1
2024-10-20 12:23:42+00:00,45311101555,3.0172,2,0.0435278392,0,262152,m,1
2024-10-28 23:50:01+00:00,45311101555,0.1769,2,0.18204618768,2,524296,m,1
2024-11-10 09:08:46+00:00,45311101555,1.475,2,0.14720755603,0,262152,m,1
2024-11-18 20:35:06+00:00,45311101555,1.1494,1,0.40106340752,0,14,m,1
2024-12-01 05:53:51+00:00,45311101555,0.679,2,0.22082830187,0,262156,m,1
2025-01-11 23:23:58+00:00,45311101555,2.5115,2,0.61450877742,2,786442,m,1
2025-01-20 10:50:20+00:00,45311101555,0.6283,1,0.19799159863,0,12,m,1
2025-02-01 20:09:03+00:00,45311101555,0.9327,2,0.67287514134,0,262158,m,1
2025-02-22 16:54:08+00:00,45311101555,1.4492,1,0.18413523085,0,12,m,1
2025-03-15 13:39:12+00:00,45311101555,1.7869,2,0.16891089256,0,262156,m,1
2025-05-17 03:54:26+00:00,45311101555,1.5977,2,0.1581615165,0,262156,m,1
2025-05-25 15:20:47+00:00,45311101555,1.2904,1,0.3937890251,0,14,m,1
2025-06-07 00:39:32+00:00,45311101555,1.6888,2,0.36343498324,0,786440,m,1
2025-06-15 12:05:52+00:00,45311101555,2.736,1,0.0680400947,1,12,m,1
2025-06-27 21:24:37+00:00,45311101555,2.1968,2,0.09271803939,1,786440,m,1
2025-07-06 08:50:58+00:00,45311101555,2.5169,1,0.12513658419,0,12,m,1
2025-07-18 18:09:43+00:00,45311101555,2.3385,2,0.07010128176,0,786440,m,1
2025-07-27 05:36:03+00:00,45311101555,1.9105,1,0.04132294751,0,12,m,1
2025-08-08 14:54:46+00:00,45311101555,2.1118,2,0.08694340425,0,786446,m,1
2025-08-17 02:21:07+00:00,45311101555,2.825,1,0.11743710194,0,12,m,1
2025-08-29 11:39:52+00:00,45311101555,2.6966,2,0.0699149877,0,786444,m,1
2025-09-06 23:06:12+00:00,45311101555,2.8976,1,0.13418540898,0,12,m,1
2025-09-19 08:24:54+00:00,45311101555,2.9426,2,0.07828881842,0,786440,m,1
2025-10-10 05:09:59+00:00,45311101555,1.8014,2,0.07964016367,0,786444,m,1
2025-10-18 16:36:21+00:00,45311101555,1.0627,1,0.11525559118,0,12,m,1
2025-10-31 01:55:06+00:00,45311101555,1.5386,2,0.12797851852,0,786440,m,1
2025-11-08 13:21:25+00:00,45311101555,2.5935,1,0.12700367019,0,14,m,1
2025-11-20 22:40:09+00:00,45311101555,2.5447,2,0.12996321746,0,262156,m,1
2025-11-29 10:06:29+00:00,45311101555,1.276,1,0.49865765231,0,14,m,1
2025-12-11 19:25:11+00:00,45311101555,1.2258,2,0.19632888515,0,262158,m,1
2026-01-01 16:10:18+00:00,45311101555,0.5005,2,0.51885255038,0,262158,m,1
2026-01-10 03:36:38+00:00,45311101555,1.6483,1,0.20822194332,0,12,m,1
2026-01-22 12:55:22+00:00,45311101555,1.951,2,0.23775332259,0,262156,m,1
2026-01-31 00:21:43+00:00,45311101555,1.1766,1,0.21004398038,0,12,m,1
2026-02-12 09:40:26+00:00,45311101555,0.6538,2,0.22082511056,0,262156,m,1
2026-02-20 21:06:47+00:00,45311101555,1.144,1,0.80030765498,0,12,m,1
