Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:45+00:00,45294000081,3098.7185,2,0.00580305861,0,311310,m,1
2023-08-28 05:19:00+00:00,45294000081,3104.0114,1,0.00233820371,0,14,m,1
2023-09-06 16:49:56+00:00,45294000081,3098.1222,2,0.03853904276,0,835594,m,1
2023-09-18 02:04:06+00:00,45294000081,3102.2635,1,0.0422748979,0,14,m,1
2023-09-27 13:35:00+00:00,45294000081,3101.6965,2,0.07129009109,2,573450,m,1
2023-10-08 22:49:07+00:00,45294000081,3102.1133,1,0.07071454842,0,14,m,1
2023-10-18 10:20:04+00:00,45294000081,3096.8801,1,0.08127702569,0,49166,m,1
2023-10-29 19:34:13+00:00,45294000081,3101.7614,1,0.10916062559,0,12,m,1
2023-11-08 07:05:09+00:00,45294000081,3098.5751,2,0.06147555871,0,311310,m,1
2023-11-19 16:19:18+00:00,45294000081,3101.3246,1,0.18298026759,0,12,m,1
2023-11-29 03:50:14+00:00,45294000081,3095.6442,2,0.06843409968,0,311310,m,1
2023-12-10 13:04:23+00:00,45294000081,3101.3592,1,0.14911041172,0,12,m,1
2023-12-20 00:35:18+00:00,45294000081,3094.3495,1,0.12375228191,0,49166,m,1
2024-01-09 21:20:24+00:00,45294000081,3095.08,2,0.22641775949,0,311310,m,1
2024-01-21 06:34:34+00:00,45294000081,3100.6417,1,0.21545879022,0,12,m,1
2024-01-30 18:05:30+00:00,45294000081,3095.8986,1,0.18457524113,0,49166,m,1
2024-02-11 03:19:39+00:00,45294000081,3101.0611,1,0.29455273369,0,14,m,1
2024-02-20 14:50:35+00:00,45294000081,3095.1911,1,0.20952586442,0,49166,m,1
2024-03-03 00:04:44+00:00,45294000081,3101.205,1,0.17994611272,0,14,m,1
2024-03-12 11:35:38+00:00,45294000081,3095.0748,2,0.1384635161,0,835598,m,1
2024-03-23 20:49:47+00:00,45294000081,3101.1294,1,0.3060112429,0,14,m,1
2024-04-02 08:20:42+00:00,45294000081,3095.272,1,0.15104375314,0,49166,m,1
2024-04-13 17:34:52+00:00,45294000081,3100.9737,1,0.28148192443,0,14,m,1
2024-04-23 05:05:48+00:00,45294000081,3100.9789,1,0.10628378257,0,49166,m,1
2024-05-25 11:05:00+00:00,45294000081,3101.8011,2,0.03378985829,2,524298,m,1
2024-06-03 22:35:58+00:00,45294000081,3098.5053,2,0.01289552623,0,311306,m,1
2024-06-15 07:50:07+00:00,45294000081,3102.9039,1,0.01598471775,0,14,m,1
2024-06-24 19:21:02+00:00,45294000081,3098.3327,1,0.01239998032,0,49166,m,1
2024-07-06 04:35:09+00:00,45294000081,3103.4053,2,0.00687997922,0,262158,m,1
2024-07-15 16:06:06+00:00,45294000081,3098.2323,2,0.00579628455,0,311310,m,1
2024-07-27 01:20:15+00:00,45294000081,3103.7443,1,0.00404338197,0,14,m,1
2024-08-05 12:51:10+00:00,45294000081,3097.5618,2,0.05797433382,0,835598,m,1
2024-08-16 22:05:20+00:00,45294000081,3102.4372,1,0.04350133348,0,14,m,1
2024-08-26 09:36:14+00:00,45294000081,3096.8332,1,0.06451461972,0,49166,m,1
2024-09-06 18:50:25+00:00,45294000081,3102.2499,1,0.04996211184,0,14,m,1
2024-10-07 03:06:28+00:00,45294000081,3096.7806,2,0.05439096322,0,311310,m,1
2024-10-27 23:51:32+00:00,45294000081,3095.0691,2,0.10151989577,2,835594,m,1
2024-11-08 09:05:41+00:00,45294000081,3099.965,2,0.18708747691,2,524298,m,1
2024-11-17 20:36:36+00:00,45294000081,3095.3619,1,0.11382676323,0,49166,m,1
2024-11-29 05:50:46+00:00,45294000081,3101.3134,1,0.16106341732,0,12,m,1
2025-01-09 23:20:53+00:00,45294000081,3101.1716,1,0.20703833341,0,14,m,1
2025-01-19 10:51:50+00:00,45294000081,3095.2108,1,0.17726976141,0,49166,m,1
2025-01-30 20:05:58+00:00,45294000081,3101.2159,1,0.19364082712,0,14,m,1
2025-02-20 16:51:03+00:00,45294000081,3101.0686,1,0.19389764121,0,14,m,1
2025-03-02 04:21:59+00:00,45294000081,3095.1541,1,0.14142132379,1,49166,m,1
2025-03-13 13:36:07+00:00,45294000081,3100.911,1,0.2567650169,0,14,m,1
2025-05-15 03:51:21+00:00,45294000081,3101.8944,1,0.09653886464,0,12,m,1
