Date,wse,flag
2023-07-26 23:19:43,2974.0603,1
2023-09-06 16:49:55,2973.6529,1
2023-09-27 13:34:59,2975.6871,1
2023-10-18 10:20:02,2973.1083,1
2023-11-08 07:05:08,2972.9354,1
2023-11-29 03:50:13,2972.7494,1
2023-12-20 00:35:17,2972.6583,1
2024-01-09 21:20:23,2972.8252,1
2024-01-30 18:05:29,2972.7575,1
2024-02-20 14:50:34,2972.5209,1
2024-03-12 11:35:37,2972.6003,1
2024-04-02 08:20:41,2972.7305,1
2024-04-23 05:05:47,2973.004,1
2024-06-03 22:35:57,2973.8245,1
2024-06-24 19:21:00,2973.8946,1
2024-07-15 16:06:05,2974.1435,1
2024-08-05 12:51:09,2973.8091,1
2024-08-26 09:36:13,2973.3591,1
2024-10-07 03:06:27,2973.6721,1
2024-10-27 23:51:30,2971.1921,1
2024-11-17 20:36:35,2972.8621,1
2025-01-19 10:51:49,2972.1957,1
2025-03-02 04:21:57,2972.8994,1
2025-05-24 15:22:16,2973.2812,1
2025-06-14 12:07:21,2973.5313,1
2025-07-05 08:52:27,2974.1322,1
2025-07-26 05:37:32,2973.5345,1
2025-08-16 02:22:36,2973.4672,1
2025-09-05 23:07:41,2973.58,1
2025-09-26 19:52:44,2973.4514,1
2025-10-17 16:37:50,2972.9899,1
2025-11-07 13:22:54,2972.8959,1
2025-11-28 10:07:58,2973.0894,1
2026-01-09 03:38:07,2972.5949,1
2026-01-30 00:23:12,2972.6072,1
2026-02-19 21:08:16,2972.7606,1
