Date,wse,flag
2023-07-31 10:14:04,137.4709,0
2023-08-10 08:36:18,138.4971,0
2023-08-29 18:27:50,193.7704,0
2023-08-31 05:21:23,138.1763,0
2023-09-11 03:44:16,135.3354,0
2023-09-19 15:12:56,159.6705,0
2023-09-21 02:06:29,136.2098,0
2023-10-02 00:29:18,134.4667,0
2023-10-10 11:57:58,140.9216,0
2023-10-11 22:51:31,135.5068,0
2023-10-22 21:14:22,133.5712,0
2023-10-31 08:43:03,135.6198,0
2023-11-01 19:36:36,134.1242,0
2023-11-12 17:59:28,132.7171,0
2023-11-21 05:28:08,133.9134,1
2023-11-22 16:21:41,133.5385,0
2023-12-03 14:44:33,132.1761,0
2023-12-13 13:06:45,133.1353,0
2024-01-01 22:58:19,133.9434,1
2024-01-03 09:51:52,132.8507,0
2024-01-14 08:14:43,131.4853,0
2024-01-22 19:43:24,135.8755,1
2024-01-24 06:36:58,132.545,0
2024-02-04 04:59:49,131.294,0
2024-02-12 16:28:29,140.5731,1
2024-02-14 03:22:02,132.6415,0
2024-03-04 13:13:34,132.7372,1
2024-03-06 00:07:07,132.4038,0
2024-03-16 22:29:56,131.0608,0
2024-03-25 09:58:37,135.0808,1
2024-03-26 20:52:10,132.5768,0
2024-04-06 19:15:01,131.3968,0
2024-04-15 06:43:43,137.8797,1
2024-04-16 17:37:16,132.4024,0
2024-04-27 16:00:06,131.5425,0
2024-05-06 03:28:46,135.1719,0
2024-05-07 14:22:19,132.4963,0
2024-05-27 00:13:51,133.9057,1
2024-05-28 11:07:24,133.8178,0
2024-06-16 20:58:57,133.5655,0
2024-06-29 06:15:20,135.6721,0
2024-07-07 17:43:59,139.6529,0
2024-07-09 04:37:33,164.6151,0
2024-07-20 03:00:25,137.5878,0
2024-07-28 14:29:05,213.3095,0
2024-07-30 01:22:38,138.4086,0
2024-08-09 23:45:30,137.2553,1
2024-08-18 11:14:10,141.0902,1
2024-08-19 22:07:42,138.3832,0
2024-08-30 20:30:34,136.2637,0
2024-09-08 07:59:15,149.5105,0
2024-09-09 18:52:48,137.9861,0
2024-10-20 01:29:27,136.4761,0
2024-10-21 12:23:00,135.6813,0
2024-11-09 22:14:31,134.1549,0
2024-11-11 09:08:04,134.6437,0
2024-11-22 07:30:56,132.8151,0
2024-11-30 18:59:36,149.25,0
2024-12-02 05:53:09,133.9046,0
2025-01-11 12:29:43,147.9678,1
2025-01-12 23:23:16,135.3398,1
2025-01-23 21:46:09,131.941,0
2025-02-01 09:14:49,134.3154,1
2025-02-02 20:08:21,133.2322,0
2025-02-22 05:59:54,151.6545,0
2025-02-23 16:53:26,133.0474,0
2025-03-06 15:16:16,131.6262,0
2025-03-15 02:44:58,136.1642,1
2025-03-16 13:38:31,133.1104,0
2025-05-08 05:31:30,131.2962,0
2025-05-16 17:00:11,135.0318,0
2025-05-18 03:53:45,133.6007,0
2025-05-29 02:16:37,132.8245,0
2025-06-06 13:45:17,137.494,0
2025-06-08 00:38:50,133.6246,0
2025-06-18 23:01:40,134.7792,0
2025-06-27 10:30:22,138.3852,0
2025-06-28 21:23:55,136.2912,0
2025-07-09 19:46:48,135.9882,0
2025-07-18 07:15:28,139.812,0
2025-07-30 16:31:52,137.0151,0
2025-08-08 04:00:31,147.2141,1
2025-08-09 14:54:04,139.3923,0
2025-08-20 13:16:57,136.7068,0
2025-08-29 00:45:37,180.2881,0
2025-08-30 11:39:10,139.1436,0
2025-09-10 10:02:00,137.7275,0
2025-09-18 21:30:39,158.0575,0
2025-09-20 08:24:12,138.5848,0
2025-10-01 06:47:05,135.8748,0
2025-10-09 18:15:44,171.3991,0
2025-10-11 05:09:17,136.8623,0
2025-10-22 03:32:10,134.0175,0
2025-10-30 15:00:51,134.738,0
2025-11-01 01:54:24,136.34,0
2025-11-12 00:17:14,133.7583,0
2025-11-20 11:45:54,141.6672,1
2025-11-21 22:39:27,134.1289,0
2025-12-02 21:02:18,132.8257,0
2025-12-11 08:30:57,138.6893,0
2025-12-12 19:24:29,133.7726,0
2025-12-23 17:47:22,132.0982,0
2026-01-01 05:16:04,152.3673,1
2026-01-02 16:09:36,133.2676,0
2026-01-13 14:32:27,131.7014,0
2026-01-22 02:01:08,136.643,0
2026-01-23 12:54:40,133.1313,0
2026-02-03 11:17:32,131.2895,0
2026-02-11 22:46:11,137.2508,1
2026-02-13 09:39:44,132.8519,0
2026-02-24 08:02:37,131.6058,1
