Date,wse,flag
2023-08-10 21:44:07,351.4249,0
2023-08-31 18:29:12,350.953,0
2023-09-02 05:22:11,350.9902,0
2023-09-21 15:14:17,351.2907,1
2023-10-12 11:59:19,350.8509,0
2023-10-13 22:52:18,350.9312,0
2023-11-02 08:44:25,350.6714,0
2023-11-03 19:37:24,350.6562,0
2023-11-23 05:29:30,350.3778,0
2023-11-24 16:22:29,350.4087,0
2023-12-14 02:14:33,350.2373,0
2023-12-15 13:07:32,350.3251,0
2024-01-03 22:59:40,350.3067,0
2024-01-05 09:52:39,350.2417,0
2024-01-24 19:44:46,350.236,0
2024-01-26 06:37:45,350.2389,0
2024-02-14 16:29:51,349.9774,0
2024-02-16 03:22:50,350.0752,0
2024-03-06 13:14:55,350.2021,0
2024-03-08 00:07:54,350.156,0
2024-03-27 09:59:59,350.071,0
2024-03-28 20:52:57,349.9871,0
2024-04-18 17:38:03,350.0042,0
2024-05-08 03:30:08,349.9622,0
2024-05-09 14:23:07,349.9228,0
2024-05-29 00:15:13,350.2649,0
2024-06-18 21:00:18,349.8324,0
2024-06-20 07:53:17,349.9089,0
2024-07-09 17:45:21,351.1271,0
2024-07-11 04:38:20,351.265,1
2024-07-30 14:30:26,351.2605,0
2024-08-01 01:23:25,351.5557,1
2024-08-20 11:15:30,351.9854,0
2024-08-21 22:08:29,352.1577,0
2024-09-10 08:00:36,351.2037,0
2024-10-02 15:38:43,351.5283,0
2024-10-22 01:30:48,349.3121,1
2024-10-23 12:23:47,350.7346,0
2024-11-11 22:15:52,350.5737,0
2024-11-13 09:08:51,350.5043,0
2024-12-02 19:00:57,350.4018,0
2025-01-13 12:31:05,350.1965,1
2025-01-14 23:24:04,350.2427,0
2025-02-03 09:16:09,350.2095,0
2025-02-24 06:01:15,350.2345,0
2025-03-17 02:46:19,350.0217,0
2025-05-18 17:01:33,350.0653,0
2025-05-20 03:54:32,350.0818,0
2025-06-08 13:46:38,350.0185,0
2025-06-10 00:39:37,349.9843,0
2025-06-29 10:31:44,350.4246,0
2025-06-30 21:24:43,351.2655,1
2025-07-20 07:16:50,350.8474,0
2025-07-21 18:09:49,350.858,1
2025-08-10 04:01:53,351.4272,0
2025-08-11 14:54:52,351.3428,1
2025-08-31 00:46:58,351.8118,0
2025-09-01 11:39:57,351.5173,1
2025-09-20 21:32:00,351.2897,0
2025-09-22 08:25:00,351.19,1
2025-10-11 18:17:06,350.7502,0
2025-10-13 05:10:05,350.7217,0
2025-11-01 15:02:12,350.7458,0
2025-11-03 01:55:11,350.5774,0
2025-11-22 11:47:15,350.3531,0
2025-11-23 22:40:14,350.3969,0
2025-12-13 08:32:18,350.2002,0
2025-12-14 19:25:17,350.1266,0
2026-01-03 05:17:25,350.0619,0
2026-01-04 16:10:24,350.0677,0
2026-01-24 02:02:29,349.9142,0
2026-01-25 12:55:28,349.966,0
2026-02-13 22:47:32,349.0732,1
2026-02-15 09:40:31,350.0106,0
