Date,wse,flag
2023-08-02 10:15:11,88.2491,1
2023-08-10 21:43:40,91.1246,0
2023-08-23 07:00:17,86.9773,1
2023-08-31 18:28:45,91.2822,0
2023-09-13 03:45:23,91.684,1
2023-09-21 15:13:50,91.5713,1
2023-10-04 00:30:25,89.097,1
2023-10-12 11:58:53,88.9375,0
2023-10-24 21:15:29,88.0157,0
2023-11-02 08:43:58,88.7605,0
2023-11-23 05:29:03,89.5903,0
2023-12-05 14:45:40,88.4373,0
2023-12-14 02:14:07,87.9142,0
2024-01-03 22:59:14,88.2604,0
2024-01-16 08:15:50,87.8264,1
2024-01-24 19:44:19,88.393,0
2024-02-06 05:00:56,87.9502,0
2024-02-14 16:29:24,90.4285,0
2024-02-27 01:46:01,88.3732,0
2024-03-06 13:14:28,88.5451,0
2024-03-18 22:31:04,88.5179,0
2024-03-27 09:59:32,87.8328,0
2024-04-08 19:16:08,87.7641,0
2024-04-29 16:01:13,87.4605,0
2024-05-08 03:29:41,87.527,0
2024-05-20 12:46:18,87.4642,1
2024-05-29 00:14:46,87.5318,0
2024-06-10 09:31:24,87.2583,0
2024-06-18 20:59:52,87.2497,0
2024-07-01 06:16:27,92.9723,1
2024-07-09 17:44:54,93.7597,0
2024-07-22 03:01:32,89.4276,1
2024-07-30 14:29:59,88.7249,0
2024-08-11 23:46:37,88.9764,1
2024-08-20 11:15:04,90.9757,0
2024-09-01 20:31:42,87.9841,1
2024-09-10 08:00:10,88.3455,0
2024-10-13 14:01:53,89.23,1
2024-10-22 01:30:22,89.8138,1
2024-11-03 10:46:57,88.0179,0
2024-11-11 22:15:26,88.5488,0
2024-11-24 07:32:03,87.6044,0
2024-12-02 19:00:30,87.7331,0
2025-01-13 12:30:38,87.8349,1
2025-01-25 21:47:16,89.7462,0
2025-02-03 09:15:43,87.4836,0
2025-02-15 18:32:20,91.441,0
2025-02-24 06:00:49,87.3289,0
2025-03-17 02:45:53,87.8634,0
2025-05-10 05:32:37,87.5009,0
2025-05-18 17:01:06,87.3911,0
2025-05-31 02:17:44,89.6397,0
2025-06-08 13:46:12,88.0024,0
2025-06-20 23:02:48,88.0548,0
2025-06-29 10:31:17,96.2872,0
2025-07-11 19:47:55,95.7417,1
2025-07-20 07:16:23,97.4113,0
2025-08-10 04:01:26,93.9401,0
2025-08-22 13:18:04,90.4689,1
2025-08-31 00:46:32,89.1683,0
2025-09-12 10:03:07,88.9741,1
2025-09-20 21:31:34,91.0417,0
2025-10-03 06:48:12,88.6314,1
2025-10-11 18:16:39,89.5908,0
2025-10-24 03:33:18,87.9431,0
2025-11-01 15:01:45,90.6167,0
2025-11-14 00:18:20,88.3086,0
2025-11-22 11:46:49,89.5181,0
2025-12-04 21:03:25,90.5189,0
2025-12-13 08:31:51,89.3454,0
2025-12-25 17:48:30,90.836,0
2026-01-03 05:16:58,89.2026,0
2026-01-15 14:33:34,91.221,1
2026-01-24 02:02:02,87.8034,0
2026-02-05 11:18:38,88.0707,0
2026-02-13 22:47:05,90.0454,1
2026-02-26 08:03:45,87.5816,0
