Date,wse,flag
2023-04-06 17:47:17,180.5446,1
2023-04-07 17:37:55,180.3987,0
2023-04-08 17:28:34,180.2121,0
2023-04-09 17:19:12,180.3076,0
2023-04-10 17:09:50,180.3267,0
2023-04-11 17:00:28,180.3628,0
2023-04-12 16:51:06,180.3097,0
2023-04-13 16:41:44,180.2086,0
2023-04-14 16:32:22,180.0793,1
2023-04-15 16:23:00,180.2477,1
2023-04-16 16:13:38,180.1644,1
2023-04-17 16:04:16,180.2532,0
2023-04-18 15:54:54,180.1375,1
2023-04-19 15:45:31,180.0852,1
2023-04-20 15:36:09,180.0407,1
2023-04-21 15:26:47,179.8988,1
2023-04-22 15:17:25,179.9154,0
2023-04-23 15:08:03,179.7661,1
2023-04-24 14:58:41,179.822,1
2023-04-25 14:49:19,179.8971,0
2023-04-26 14:39:57,179.8867,1
2023-04-27 14:30:34,179.7497,0
2023-04-28 14:21:12,179.8759,0
2023-04-29 14:11:50,179.7145,1
2023-05-01 13:53:06,179.8005,0
2023-05-02 13:43:43,180.3597,0
2023-05-03 13:34:21,180.1235,1
2023-05-04 13:24:59,180.8069,1
2023-05-05 13:15:36,180.5389,0
2023-05-06 13:06:14,180.4513,0
2023-05-07 12:56:52,180.5338,0
2023-05-08 12:47:30,180.5907,0
2023-05-09 12:38:08,180.1419,0
2023-05-10 12:28:45,180.4356,0
2023-05-11 12:19:23,180.0327,1
2023-05-12 12:10:01,179.9988,1
2023-05-13 12:00:39,180.1031,0
2023-05-14 11:51:16,179.901,1
2023-05-15 11:41:54,179.9244,0
2023-05-16 11:32:31,179.7756,0
2023-05-17 11:23:09,179.7862,0
2023-05-18 11:13:47,179.6968,0
2023-05-19 11:04:25,179.8121,0
2023-05-23 10:26:57,179.8394,0
2023-05-24 10:17:35,179.713,0
2023-05-25 10:08:13,179.7743,0
2023-05-26 09:58:51,180.1632,1
2023-05-27 09:49:28,180.362,0
2023-05-28 09:40:06,179.9716,0
2023-05-29 09:30:44,180.0865,0
2023-05-30 09:21:22,180.1121,0
2023-05-31 09:12:00,179.7107,0
2023-06-01 09:02:37,179.6485,0
2023-06-02 08:53:15,179.7292,0
2023-06-03 08:43:53,179.6254,0
2023-06-04 08:34:31,179.7306,0
2023-06-05 08:25:09,179.6402,0
2023-06-06 08:15:47,179.6616,0
2023-06-07 08:06:25,179.5647,0
2023-06-08 07:57:03,179.5112,0
2023-06-09 07:47:40,179.5508,0
2023-06-10 07:38:18,179.5623,0
2023-06-11 07:28:56,179.5286,0
2023-06-12 07:19:34,179.5098,0
2023-06-13 07:10:11,179.4744,0
2023-06-14 07:00:49,179.4738,0
2023-06-15 06:51:27,179.4281,0
2023-06-16 06:42:04,179.4661,0
2023-06-17 06:32:42,179.4371,0
2023-06-18 06:23:20,179.4872,0
2023-06-19 06:13:58,179.5908,0
2023-06-20 06:04:36,179.5845,0
2023-06-21 05:55:14,179.5935,0
2023-06-22 05:45:52,179.4072,0
2023-06-23 05:36:30,179.4643,0
2023-06-24 05:27:08,179.4173,0
2023-06-25 05:17:46,179.6678,0
2023-06-26 05:08:24,179.9794,1
2023-06-27 04:59:02,179.8683,1
2023-06-28 04:49:40,179.7618,1
2023-06-29 04:40:18,180.1807,1
2023-06-30 04:30:55,179.8735,1
2023-07-01 04:21:33,179.7115,1
2023-07-02 04:12:12,180.2016,1
2023-07-03 04:02:49,180.6425,1
2023-07-04 03:53:27,179.5205,1
2023-07-05 03:44:05,179.8297,1
2023-07-06 03:34:44,180.5023,1
2023-07-08 03:15:59,182.2639,1
2023-07-10 02:57:15,181.9803,1
2023-08-01 23:22:33,181.1519,1
2023-08-03 10:15:05,182.2459,1
2023-08-24 07:00:10,182.5895,1
2023-09-14 03:45:16,182.6932,0
2023-10-05 00:30:18,181.8135,0
2023-10-24 10:22:51,180.6215,1
2023-10-25 21:15:23,181.9508,0
2023-11-14 07:07:56,180.6465,1
2023-11-15 18:00:28,181.0406,0
2023-12-05 03:53:02,180.3163,1
2023-12-06 14:45:34,180.7544,0
2024-01-15 21:23:12,180.1748,1
2024-02-05 18:08:17,180.464,1
2024-02-26 14:53:23,180.4597,1
2024-02-28 01:45:55,180.3635,0
2024-03-18 11:38:25,179.8939,1
2024-03-19 22:30:57,180.358,0
2024-04-08 08:23:30,179.8323,1
2024-04-09 19:16:02,180.0991,0
2024-04-29 05:08:35,180.4926,1
2024-04-30 16:01:07,180.4882,0
2024-05-20 01:53:40,179.3966,0
2024-05-21 12:46:11,179.9339,0
2024-06-09 22:38:45,179.787,1
