Date,wse,flag
2023-07-31 23:20:54,198.7664,1
2023-08-21 20:05:59,249.4262,0
2023-09-03 05:23:34,250.0512,0
2023-09-11 16:51:05,279.7069,0
2023-10-02 13:36:07,295.1339,0
2023-10-14 22:53:42,266.1739,0
2023-10-23 10:21:12,296.2585,0
2023-11-04 19:38:47,290.7039,0
2023-11-25 16:23:52,251.8431,0
2023-12-04 03:51:23,265.2509,0
2023-12-16 13:08:55,251.7166,0
2024-01-06 09:54:02,302.9295,0
2024-01-14 21:21:32,301.1554,0
2024-01-27 06:39:08,269.2969,0
2024-02-04 18:06:38,293.1061,0
2024-02-17 03:24:13,254.2436,0
2024-03-09 00:09:17,271.2113,0
2024-03-29 20:54:21,286.0876,0
2024-04-07 08:21:50,258.5782,0
2024-04-19 17:39:27,280.7977,0
2024-05-10 14:24:30,308.5099,0
2024-05-19 01:52:01,259.9366,0
2024-05-31 11:09:36,272.3254,0
2024-06-08 22:37:06,288.6649,0
2024-06-21 07:54:40,298.9089,0
2024-06-29 19:22:09,278.0713,0
2024-07-12 04:39:44,254.3866,0
2024-07-20 16:07:14,287.1663,0
2024-08-02 01:24:48,283.454,0
2024-08-10 12:52:19,274.0695,0
2024-08-22 22:09:52,277.6412,1
2024-08-31 09:37:24,258.911,0
2024-09-12 18:54:58,269.7231,0
2024-10-03 15:40:06,258.7929,0
2024-10-12 03:07:35,262.5129,0
2024-10-24 12:25:10,251.5381,0
2024-11-01 23:52:39,274.9593,1
2024-11-14 09:10:14,252.9387,0
2024-11-22 20:37:45,261.5479,0
2025-01-15 23:25:28,263.8855,0
2025-02-05 20:10:31,288.8152,1
2025-02-14 07:38:02,253.8933,0
2025-03-07 04:23:06,267.5975,0
2025-03-19 13:40:41,288.4287,0
2025-05-21 03:55:56,265.8599,0
2025-05-29 15:23:26,278.7482,0
2025-06-11 00:41:00,265.0651,0
2025-06-19 12:08:30,292.8843,0
2025-07-01 21:26:06,287.2874,0
2025-07-10 08:53:37,250.4387,0
2025-07-22 18:11:12,243.7656,0
2025-07-31 05:38:42,247.7632,0
2025-08-12 14:56:15,253.842,1
2025-08-21 02:23:46,254.5177,0
2025-09-02 11:41:21,249.0748,0
2025-09-10 23:08:50,245.8766,0
2025-09-23 08:26:23,252.1806,0
2025-10-01 19:53:54,251.7359,0
2025-10-14 05:11:29,252.08,0
2025-10-22 16:39:00,248.5686,0
2025-11-04 01:56:34,250.7804,0
2025-11-12 13:24:03,251.6018,0
2025-11-24 22:41:37,267.1291,1
2025-12-03 10:09:07,273.7527,0
2025-12-15 19:26:40,259.2584,0
2025-12-24 06:54:12,264.1859,0
2026-01-05 16:11:47,253.036,0
2026-01-14 03:39:17,255.8521,0
2026-01-26 12:56:51,274.897,0
2026-02-04 00:24:21,277.9131,0
2026-02-16 09:41:55,251.4688,0
2026-02-24 21:09:27,265.7407,0
