Date,wse,flag
2023-07-27 23:18:51,6.3589,1
2023-08-09 08:36:25,6.9791,1
2023-08-30 05:21:30,7.8577,1
2023-09-07 16:49:03,7.3272,1
2023-09-20 02:06:35,6.1105,1
2023-09-28 13:34:06,7.1833,1
2023-10-19 10:19:10,7.0587,1
2023-10-31 19:36:43,7.0122,1
2023-11-09 07:04:15,4.6633,1
2023-11-21 16:21:48,6.3914,1
2023-11-30 03:49:21,4.0223,1
2023-12-12 13:06:52,5.2884,1
2023-12-21 00:34:25,4.7377,1
2024-01-23 06:37:04,2.5236,1
2024-01-31 18:04:36,7.6108,1
2024-02-13 03:22:09,2.7232,1
2024-02-21 14:49:42,7.2707,1
2024-03-05 00:07:13,7.2509,0
2024-03-13 11:34:44,3.4451,1
2024-03-25 20:52:17,2.5262,0
2024-04-03 08:19:48,2.7048,1
2024-04-15 17:37:22,5.0802,1
2024-04-24 05:04:55,2.3867,1
2024-05-06 14:22:26,3.8084,1
2024-05-15 01:49:59,3.603,1
2024-06-04 22:35:05,6.8327,1
2024-06-17 07:52:36,7.848,1
2024-06-25 19:20:08,7.9971,1
2024-07-08 04:37:39,8.0885,1
2024-07-16 16:05:12,8.0935,1
2024-07-29 01:22:44,7.0748,1
2024-08-06 12:50:17,7.6405,1
2024-08-27 09:35:21,7.5286,1
2024-09-08 18:52:55,7.2163,1
2024-10-20 12:23:06,7.5948,1
2024-10-28 23:50:38,5.7719,1
2024-11-10 09:08:10,6.4151,1
2024-11-18 20:35:43,7.231,1
2024-12-01 05:53:15,3.866,1
2025-01-11 23:23:23,6.3794,1
2025-01-20 10:50:56,5.1289,1
2025-02-01 20:08:28,7.1854,1
2025-02-22 16:53:33,7.4998,1
2025-03-15 13:38:37,4.1448,1
2025-05-17 03:53:51,6.7308,1
2025-05-25 15:21:24,7.3845,1
2025-06-07 00:38:57,7.9792,1
2025-06-15 12:06:28,6.8847,1
2025-06-27 21:24:02,7.1226,1
2025-07-06 08:51:35,6.365,1
2025-07-18 18:09:08,6.796,1
2025-07-27 05:36:40,6.5356,1
2025-08-08 14:54:11,7.9455,1
2025-08-17 02:21:44,7.8855,1
2025-08-29 11:39:17,7.405,1
2025-09-06 23:06:48,7.4816,1
2025-09-19 08:24:19,8.0872,1
2025-10-10 05:09:24,6.8795,1
2025-10-18 16:36:58,7.1467,1
2025-10-31 01:54:30,4.9891,0
2025-11-08 13:22:02,5.4483,1
2025-11-20 22:39:33,6.9021,1
2025-11-29 10:07:06,6.5083,1
2025-12-11 19:24:36,6.3791,1
2026-01-01 16:09:43,6.4089,1
2026-01-10 03:37:15,5.3364,1
2026-01-22 12:54:47,6.384,1
2026-01-31 00:22:19,6.7941,1
2026-02-12 09:39:50,2.1584,1
2026-02-20 21:07:24,7.6573,1
