Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:20+00:00,45247800821,132.6708,2,0.0,0,296966,m,1
2023-04-08 17:27:58+00:00,45247800821,132.3504,1,0.0,0,34822,m,1
2023-04-09 17:18:36+00:00,45247800821,133.1398,1,0.0,0,34822,m,1
2023-04-10 17:09:14+00:00,45247800821,131.9467,1,0.0,0,34822,m,1
2023-04-11 16:59:52+00:00,45247800821,131.738,1,0.0,0,35846,m,1
2023-04-12 16:50:31+00:00,45247800821,132.1445,1,0.0,0,35846,m,1
2023-04-13 16:41:09+00:00,45247800821,132.4151,1,0.0,0,35846,m,1
2023-04-14 16:31:46+00:00,45247800821,131.7495,1,0.0,0,34822,m,1
2023-04-15 16:22:24+00:00,45247800821,131.6195,1,0.0,0,35846,m,1
2023-04-16 16:13:02+00:00,45247800821,132.3773,1,0.0,0,35846,m,1
2023-04-17 16:03:40+00:00,45247800821,131.8287,1,0.0,0,35846,m,1
2023-04-18 15:54:18+00:00,45247800821,131.9879,1,0.0,0,35846,m,1
2023-04-19 15:44:56+00:00,45247800821,132.4437,1,0.0,0,35846,m,1
2023-04-20 15:35:34+00:00,45247800821,131.6127,1,0.0,0,6,m,1
2023-04-21 15:26:11+00:00,45247800821,132.1693,1,0.0,0,35846,m,1
2023-04-22 15:16:49+00:00,45247800821,132.0109,1,0.0,0,35846,m,1
2023-04-23 15:07:27+00:00,45247800821,131.8468,1,0.0,0,35846,m,1
2023-04-24 14:58:05+00:00,45247800821,132.2325,1,0.0,0,35846,m,1
2023-04-25 14:48:43+00:00,45247800821,132.2771,1,0.0,0,35846,m,1
2023-04-26 14:39:21+00:00,45247800821,132.1186,1,0.0,0,35846,m,1
2023-04-27 14:29:59+00:00,45247800821,132.348,1,0.0,0,35846,m,1
2023-04-28 14:20:37+00:00,45247800821,132.0173,1,0.0,0,34822,m,1
2023-04-29 14:11:15+00:00,45247800821,131.9292,1,0.0,0,35846,m,1
2023-05-01 13:52:30+00:00,45247800821,131.5942,1,0.0,0,14,m,1
2023-05-02 13:43:08+00:00,45247800821,132.5157,1,0.0,0,35846,m,1
2023-05-03 13:33:46+00:00,45247800821,131.5842,1,0.0,0,6,m,1
2023-05-04 13:24:23+00:00,45247800821,131.9093,1,0.0,0,34822,m,1
2023-05-05 13:15:01+00:00,45247800821,131.9297,1,0.0,0,35846,m,1
2023-05-06 13:05:39+00:00,45247800821,131.8768,1,0.0,0,34822,m,1
2023-05-07 12:56:16+00:00,45247800821,131.6705,1,0.0,0,34822,m,1
2023-05-08 12:46:54+00:00,45247800821,131.6884,1,0.0,0,6,m,1
2023-05-09 12:37:32+00:00,45247800821,131.543,1,0.0,0,6,m,1
2023-05-10 12:28:10+00:00,45247800821,131.5577,1,0.0,0,12,m,1
2023-05-11 12:18:48+00:00,45247800821,131.5637,1,0.0,0,10,m,1
2023-05-12 12:09:25+00:00,45247800821,131.6277,1,0.0,0,14,m,1
2023-05-13 12:00:03+00:00,45247800821,131.5052,1,0.0,0,32774,m,1
2023-05-14 11:50:41+00:00,45247800821,131.4567,1,0.0,0,6,m,1
2023-05-15 11:41:18+00:00,45247800821,131.5059,1,0.0,0,2054,m,1
