Date,wse,flag
2023-04-07 17:36:54,392.042,0
2023-04-08 17:27:32,388.8043,0
2023-04-09 17:18:10,390.287,0
2023-04-10 17:08:48,387.007,0
2023-04-11 16:59:26,390.8133,0
2023-04-12 16:50:04,390.1258,0
2023-04-13 16:40:42,391.3418,0
2023-04-14 16:31:20,393.5968,0
2023-04-15 16:21:58,389.0474,0
2023-04-16 16:12:36,388.623,0
2023-04-17 16:03:14,389.8718,0
2023-04-18 15:53:52,390.7858,0
2023-04-19 15:44:30,389.9347,0
2023-04-20 15:35:08,389.7284,0
2023-04-21 15:25:45,387.2954,0
2023-04-22 15:16:23,389.597,0
2023-04-23 15:07:01,387.1541,0
2023-04-24 14:57:39,387.0715,0
2023-04-25 14:48:17,387.3169,0
2023-04-26 14:38:55,387.0849,0
2023-04-27 14:29:33,390.2517,0
2023-04-28 14:20:11,388.7599,0
2023-04-29 14:10:49,388.5441,0
2023-05-01 13:52:04,387.128,0
2023-05-02 13:42:42,388.3919,0
2023-05-03 13:33:20,390.2686,0
2023-05-04 13:23:57,389.4332,0
2023-05-05 13:14:35,390.506,0
2023-05-06 13:05:13,387.4449,0
2023-05-07 12:55:51,387.6319,0
2023-05-08 12:46:28,387.163,0
2023-05-09 12:37:06,387.1134,0
2023-05-10 12:27:44,386.9854,0
2023-05-11 12:18:22,386.8347,0
2023-05-12 12:08:59,386.8884,0
2023-05-13 11:59:37,387.0533,0
2023-05-14 11:50:15,387.0592,0
2023-05-15 11:40:52,387.1441,0
2023-05-16 11:31:30,387.0663,0
2023-05-17 11:22:07,386.9489,0
2023-05-18 11:12:45,386.7177,0
2023-05-19 11:03:23,386.8874,0
2023-05-23 10:25:55,387.2958,0
2023-05-24 10:16:33,386.9564,0
2023-05-25 10:07:11,386.7525,0
2023-05-26 09:57:49,386.9659,0
2023-05-27 09:48:27,387.9274,0
2023-05-28 09:39:05,386.8275,0
2023-05-29 09:29:43,386.8257,0
2023-05-30 09:20:20,386.8432,0
2023-05-31 09:10:58,386.854,0
2023-06-01 09:01:36,386.6548,0
2023-06-02 08:52:14,386.7432,0
2023-06-03 08:42:52,386.7791,0
2023-06-04 08:33:30,386.5164,0
2023-06-05 08:24:07,386.6653,0
2023-06-06 08:14:45,386.8502,0
2023-06-07 08:05:23,386.6629,0
2023-06-08 07:56:01,387.0144,0
2023-06-09 07:46:39,386.666,0
2023-06-10 07:37:17,386.9076,0
2023-06-11 07:27:54,386.5926,0
2023-06-12 07:18:32,386.7858,0
2023-06-13 07:09:10,386.6013,0
2023-06-14 06:59:47,386.6255,0
2023-06-15 06:50:25,386.6558,0
2023-06-16 06:41:03,386.5923,0
2023-06-17 06:31:41,386.5965,0
2023-06-18 06:22:19,386.6314,0
2023-06-19 06:12:57,389.6814,0
2023-06-20 06:03:35,392.546,0
2023-06-21 05:54:13,394.277,0
2023-06-22 05:44:51,391.432,0
2023-06-23 05:35:29,392.0963,0
2023-06-24 05:26:07,391.4859,0
2023-06-25 05:16:45,388.2169,0
2023-06-26 05:07:23,391.3235,0
2023-06-27 04:58:01,390.8903,0
2023-06-28 04:48:38,402.2637,0
2023-06-29 04:39:16,393.9865,0
2023-06-30 04:29:54,391.9215,0
2023-07-01 04:20:32,392.6694,0
2023-07-02 04:11:10,392.7218,0
2023-07-03 04:01:48,393.74,0
2023-07-04 03:52:26,391.555,0
2023-07-05 03:43:04,396.6177,0
2023-07-06 03:33:42,389.7608,0
2023-07-07 03:24:20,393.0006,0
2023-07-08 03:14:58,392.4164,0
2023-07-09 03:05:36,392.8458,0
2023-07-10 02:56:13,392.1236,0
2023-08-01 23:21:31,388.827,0
2023-09-04 05:23:58,387.6119,0
2023-09-12 16:51:43,388.1046,0
2023-10-03 13:36:44,388.2245,0
2023-10-15 22:54:05,389.5676,0
2023-10-24 10:21:49,388.4032,0
2023-11-05 19:39:10,390.9646,0
2023-11-14 07:06:54,388.8321,0
2023-11-26 16:24:16,391.6666,0
2023-12-05 03:52:00,388.9078,0
2023-12-17 13:09:19,390.0237,0
2024-01-07 09:54:26,388.2637,0
2024-01-15 21:22:10,389.2023,0
2024-01-28 06:39:32,388.1705,0
2024-02-05 18:07:16,388.4403,0
2024-02-18 03:24:37,388.9112,0
2024-02-26 14:52:21,387.8794,0
2024-03-10 00:09:40,391.3544,0
2024-03-18 11:37:23,388.0767,0
2024-03-30 20:54:44,386.8363,0
2024-04-08 08:22:28,387.4807,0
2024-04-20 17:39:50,389.4245,0
2024-04-29 05:07:33,387.2227,0
2024-05-11 14:24:54,390.4247,0
2024-05-20 01:52:38,388.6768,0
2024-06-09 22:37:43,390.6321,0
2024-06-22 07:55:03,386.3805,0
2024-06-30 19:22:47,388.5398,0
2024-07-13 04:40:07,388.5539,0
2024-07-21 16:07:52,388.2155,0
2024-08-03 01:25:11,388.8748,1
2024-08-11 12:52:57,388.8138,0
2024-08-23 22:10:15,393.5705,1
2024-09-01 09:38:02,393.0557,0
2024-10-13 03:08:13,387.9426,0
2024-10-25 12:25:33,388.2979,0
2024-11-02 23:53:17,389.6958,1
2024-11-15 09:10:37,388.8986,1
2024-11-23 20:38:23,389.3682,0
2025-01-16 23:25:51,388.4711,0
2025-01-25 10:53:36,388.1889,0
2025-02-15 07:38:40,387.4939,0
2025-03-08 04:23:43,387.3644,0
2025-05-22 03:56:19,386.7028,0
2025-06-12 00:41:24,391.4231,0
2025-07-02 21:26:30,391.9701,0
2025-07-11 08:54:15,389.6427,0
2025-07-23 18:11:35,391.1438,1
2025-08-01 05:39:19,390.8746,0
2025-08-13 14:56:39,390.0238,0
2025-08-22 02:24:24,396.2879,0
2025-09-03 11:41:44,392.2546,0
2025-09-11 23:09:27,389.0826,0
2025-09-24 08:26:47,388.1505,0
2025-10-02 19:54:31,388.658,0
2025-10-15 05:11:52,387.9745,0
2025-10-23 16:39:37,387.7196,0
2025-11-05 01:56:57,387.858,0
2025-11-13 13:24:40,387.5568,0
2025-11-25 22:42:01,389.0735,0
2025-12-04 10:09:44,388.8348,0
2025-12-16 19:27:04,389.4713,0
2025-12-25 06:54:50,388.4879,0
2026-01-06 16:12:10,390.5786,0
2026-01-15 03:39:54,391.3002,0
2026-01-27 12:57:14,388.8686,0
2026-02-05 00:24:58,389.8005,0
2026-02-17 09:42:18,388.0004,0
2026-02-25 21:10:04,387.9782,0
