Date,wse,flag
2023-07-31 23:20:44,304.9613,0
2023-08-03 10:16:23,306.4491,0
2023-08-21 20:05:49,305.8095,0
2023-08-24 07:01:27,304.9606,0
2023-09-03 05:23:42,304.7917,0
2023-09-11 16:50:56,306.2259,0
2023-09-14 03:46:34,306.0213,0
2023-10-02 13:35:58,304.9729,0
2023-10-05 00:31:35,304.7119,0
2023-10-14 22:53:50,305.4721,0
2023-10-23 10:21:02,304.6349,0
2023-10-25 21:16:41,305.4276,0
2023-11-04 19:38:55,304.4157,0
2023-11-15 18:01:46,307.7278,0
2023-11-25 16:24:00,306.3939,0
2023-12-04 03:51:13,304.8485,0
2023-12-06 14:46:51,303.7902,0
2023-12-16 13:09:03,305.2733,0
2024-01-06 09:54:10,305.0466,0
2024-01-14 21:21:23,305.355,0
2024-01-27 06:39:16,304.7301,0
2024-02-04 18:06:29,304.637,0
2024-02-17 03:24:21,305.2363,0
2024-02-28 01:47:12,306.3803,0
2024-03-09 00:09:25,305.1189,0
2024-03-19 22:32:15,306.1573,0
2024-03-29 20:54:28,305.001,0
2024-04-07 08:21:41,304.6315,0
2024-04-09 19:17:20,302.69,0
2024-04-19 17:39:34,304.8248,0
2024-04-30 16:02:24,306.2755,0
2024-05-10 14:24:38,304.6188,0
2024-05-19 01:51:51,304.6836,0
2024-05-21 12:47:29,304.1242,0
2024-05-31 11:09:43,304.4762,0
2024-06-08 22:36:56,304.8664,0
2024-06-11 09:32:35,304.0843,0
2024-06-21 07:54:48,304.982,0
2024-06-29 19:22:00,305.3779,0
2024-07-02 06:17:38,305.2845,0
2024-07-12 04:39:51,311.154,0
2024-07-20 16:07:05,314.0962,0
2024-07-23 03:02:43,306.1216,0
2024-08-02 01:24:56,306.6587,0
2024-08-10 12:52:10,310.4223,0
2024-08-12 23:47:48,303.3874,1
2024-08-22 22:10:00,306.6193,0
2024-08-31 09:37:14,307.0973,0
2024-09-02 20:32:53,305.1612,0
2024-09-12 18:55:06,305.8385,0
2024-10-03 15:40:14,305.1257,0
2024-10-12 03:07:26,304.9104,0
2024-10-14 14:03:04,305.0858,0
2024-10-24 12:25:18,305.2201,0
2024-11-01 23:52:30,306.7328,1
2024-11-04 10:48:08,304.8235,0
2024-11-14 09:10:22,304.6764,0
2024-11-22 20:37:36,305.2942,0
2024-11-25 07:33:14,305.8951,0
2025-01-15 23:25:35,304.8318,0
2025-01-26 21:48:27,304.2673,0
2025-02-05 20:10:39,305.5633,0
2025-02-14 07:37:53,304.4584,0
2025-02-16 18:33:31,304.573,0
2025-03-07 04:22:56,304.434,0
2025-03-19 13:40:49,304.9964,0
2025-05-11 05:33:48,304.3688,0
2025-05-21 03:56:03,304.5431,0
2025-05-29 15:23:17,308.7126,0
2025-06-01 02:18:55,304.5499,0
2025-06-11 00:41:08,306.8127,0
2025-06-19 12:08:20,304.6227,0
2025-06-21 23:04:00,304.6316,0
2025-07-01 21:26:14,305.6665,0
2025-07-10 08:53:28,311.1782,0
2025-07-12 19:49:06,308.766,0
2025-07-22 18:11:20,306.0128,0
2025-07-31 05:38:32,309.839,0
2025-08-02 16:34:10,305.5531,0
2025-08-12 14:56:23,305.7575,1
2025-08-21 02:23:37,308.5841,0
2025-08-23 13:19:15,304.9795,0
2025-09-02 11:41:28,305.6179,0
2025-09-10 23:08:40,305.5194,0
2025-09-13 10:04:18,305.0517,0
2025-09-23 08:26:31,304.6544,0
2025-10-01 19:53:44,305.4441,0
2025-10-04 06:49:23,304.9375,0
2025-10-14 05:11:36,304.7667,0
2025-10-22 16:38:50,305.0568,0
2025-10-25 03:34:29,304.3107,0
2025-11-04 01:56:42,304.7973,0
2025-11-12 13:23:54,305.0696,0
2025-11-15 00:19:31,305.448,0
2025-11-24 22:41:45,307.833,1
2025-12-03 10:08:58,304.5567,0
2025-12-05 21:04:36,304.797,0
2025-12-15 19:26:48,305.078,0
2025-12-24 06:54:03,304.9246,0
2026-01-05 16:11:55,306.288,0
2026-01-14 03:39:07,307.0698,0
2026-01-16 14:34:45,304.5782,0
2026-01-26 12:56:59,305.1792,0
2026-02-04 00:24:11,305.1414,0
2026-02-06 11:19:50,304.4119,0
2026-02-16 09:42:02,304.8139,0
2026-02-24 21:09:17,304.8127,0
2026-02-27 08:04:56,304.4495,0
