Date,wse,flag
2023-04-07 17:37:11,136.2933,0
2023-04-08 17:27:49,135.8506,0
2023-04-09 17:18:28,136.1895,0
2023-04-10 17:09:06,136.5218,0
2023-04-11 16:59:44,136.6095,0
2023-04-12 16:50:22,136.5924,0
2023-04-13 16:41:00,136.7118,0
2023-04-14 16:31:38,136.2006,0
2023-04-15 16:22:16,136.0882,0
2023-04-16 16:12:54,136.8923,0
2023-04-17 16:03:32,136.0454,0
2023-04-18 15:54:09,135.7273,0
2023-04-19 15:44:47,135.6975,0
2023-04-20 15:35:25,136.2993,0
2023-04-21 15:26:03,136.2183,0
2023-04-22 15:16:41,136.4147,0
2023-04-23 15:07:19,136.4968,0
2023-04-24 14:57:57,135.6454,0
2023-04-25 14:48:34,136.4499,0
2023-04-26 14:39:12,136.2838,0
2023-04-27 14:29:50,136.3242,0
2023-04-28 14:20:28,136.0972,0
2023-04-29 14:11:06,136.3876,0
2023-05-01 13:52:22,136.0364,0
2023-05-02 13:42:59,136.0556,0
2023-05-03 13:33:37,136.1735,0
2023-05-04 13:24:15,136.057,0
2023-05-05 13:14:52,136.0784,0
2023-05-06 13:05:30,136.0279,0
2023-05-07 12:56:08,136.5148,0
2023-05-08 12:46:46,135.9928,0
2023-05-09 12:37:24,135.9749,0
2023-05-10 12:28:01,136.0164,0
2023-05-11 12:18:39,136.0333,0
2023-05-12 12:09:17,136.0026,0
2023-05-13 11:59:54,135.9387,0
2023-05-14 11:50:32,135.8507,0
2023-05-15 11:41:10,135.8586,0
2023-05-16 11:31:47,136.0318,0
2023-05-17 11:22:25,135.9479,0
2023-05-18 11:13:03,135.8381,0
2023-05-19 11:03:41,135.9599,0
2023-05-23 10:26:13,135.8158,0
2023-05-24 10:16:51,135.7022,0
2023-05-25 10:07:29,136.0889,0
2023-05-26 09:58:06,135.9148,0
2023-05-27 09:48:44,136.0763,0
2023-05-28 09:39:22,136.152,0
2023-05-29 09:30:00,136.0473,0
2023-05-30 09:20:38,135.8098,0
2023-05-31 09:11:15,135.961,0
2023-06-01 09:01:53,136.02,0
2023-06-02 08:52:31,135.9811,0
2023-06-03 08:43:09,136.0412,0
2023-06-04 08:33:47,135.7999,0
2023-06-05 08:24:25,135.9756,0
2023-06-06 08:15:03,136.0214,0
2023-06-07 08:05:41,135.9998,0
2023-06-08 07:56:18,135.8934,0
2023-06-09 07:46:56,135.8068,0
2023-06-10 07:37:34,135.7942,0
2023-06-11 07:28:12,135.8843,0
2023-06-12 07:18:49,135.8313,0
2023-06-13 07:09:27,135.8908,0
2023-06-14 07:00:05,135.7494,0
2023-06-15 06:50:42,135.7503,0
2023-06-16 06:41:20,135.752,0
2023-06-17 06:31:58,135.7567,0
2023-06-18 06:22:36,135.8718,0
2023-06-19 06:13:14,135.937,0
2023-06-20 06:03:52,135.8773,0
2023-06-21 05:54:30,135.7867,0
2023-06-22 05:45:08,135.7791,0
2023-06-23 05:35:46,135.9977,0
2023-06-24 05:26:24,136.0466,0
2023-06-25 05:17:02,136.0724,0
2023-06-26 05:07:40,136.3941,0
2023-06-27 04:58:18,136.3312,0
2023-06-28 04:48:56,136.3506,0
2023-06-29 04:39:34,136.1571,0
2023-06-30 04:30:11,131.4953,0
2023-07-01 04:20:49,136.4049,0
2023-07-02 04:11:27,136.3173,0
2023-07-03 04:02:05,136.1642,0
2023-07-04 03:52:43,136.5731,0
2023-07-05 03:43:21,137.1088,0
2023-07-06 03:33:59,136.4909,0
2023-07-07 03:24:37,136.7491,0
2023-07-08 03:15:15,136.48,0
2023-07-09 03:05:53,136.7697,0
2023-07-10 02:56:31,136.6476,0
2023-08-01 23:21:49,136.3187,0
2023-08-03 10:15:48,138.1954,0
2023-08-22 20:06:54,137.2701,0
2023-08-24 07:00:53,138.2523,0
2023-09-12 16:52:00,138.5168,0
2023-09-14 03:45:59,138.0543,0
2023-10-03 13:37:02,136.8347,0
2023-10-05 00:31:01,137.0167,0
2023-10-24 10:22:07,136.4814,0
2023-10-25 21:16:06,136.8446,0
2023-11-14 07:07:12,136.1818,0
2023-11-15 18:01:11,136.3916,0
2023-12-05 03:52:18,136.5471,0
2023-12-06 14:46:17,137.2768,0
2024-01-15 21:22:28,136.8292,0
2024-02-05 18:07:33,135.5414,0
2024-02-26 14:52:38,136.6978,0
2024-02-28 01:46:38,136.7415,0
2024-03-18 11:37:41,136.5146,0
2024-03-19 22:31:40,136.6532,0
2024-04-08 08:22:46,136.4338,0
2024-04-09 19:16:45,136.7281,0
2024-04-29 05:07:51,136.4696,0
2024-04-30 16:01:50,136.6716,0
2024-05-20 01:52:55,136.0893,0
2024-05-21 12:46:54,136.3407,0
2024-06-09 22:38:01,136.0122,0
2024-06-11 09:32:00,136.2041,0
2024-06-30 19:23:04,137.1283,0
2024-07-02 06:17:03,136.4124,0
2024-07-21 16:08:09,136.9576,0
2024-07-23 03:02:09,136.7016,0
2024-08-11 12:53:14,138.2278,1
2024-08-12 23:47:14,143.1835,1
2024-09-01 09:38:19,137.313,0
2024-09-02 20:32:19,137.687,0
2024-10-13 03:08:30,137.5577,0
2024-10-14 14:02:30,137.7254,0
2024-11-02 23:53:34,135.5309,1
2024-11-04 10:47:34,136.9097,0
2024-11-23 20:38:40,136.7518,0
2024-11-25 07:32:40,136.5553,0
2025-01-25 10:53:53,137.0168,0
2025-01-26 21:47:52,137.1466,1
2025-02-15 07:38:57,137.0068,0
2025-02-16 18:32:57,137.0344,0
2025-03-08 04:24:01,136.8685,0
2025-06-01 02:18:21,136.0895,0
2025-06-21 23:03:25,136.3132,0
2025-07-11 08:54:32,139.049,1
2025-07-12 19:48:32,140.1813,0
2025-08-01 05:39:36,175.6166,1
2025-08-02 16:33:36,140.4806,0
2025-08-22 02:24:41,137.4201,0
2025-08-23 13:18:41,140.1837,1
2025-09-11 23:09:44,138.041,0
2025-09-13 10:03:44,137.7698,0
2025-10-02 19:54:49,137.5931,0
2025-10-04 06:48:48,137.512,0
2025-10-23 16:39:55,136.8082,0
2025-10-25 03:33:54,136.8633,0
2025-11-13 13:24:58,137.161,0
2025-11-15 00:18:57,136.9464,0
2025-12-04 10:10:02,136.6546,0
2025-12-05 21:04:01,136.8465,0
2025-12-25 06:55:07,136.653,0
2025-12-26 17:49:07,136.8368,0
2026-01-15 03:40:11,136.5262,0
2026-01-16 14:34:10,136.6505,0
2026-02-05 00:25:16,136.5214,0
2026-02-06 11:19:15,136.7701,0
2026-02-25 21:10:22,136.6229,0
2026-02-27 08:04:22,136.3351,0
