Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:44+00:00,45247202751,313.3835,1,0.0,0,34830,m,1
2023-08-21 20:05:49+00:00,45247202751,324.1567,2,0.0,0,294926,m,1
2023-09-03 05:23:43+00:00,45247202751,309.5212,1,0.0,0,14,m,1
2023-09-11 16:50:55+00:00,45247202751,321.3157,1,0.0,0,34830,m,1
2023-10-02 13:35:58+00:00,45247202751,309.7459,1,0.0,0,14,m,1
2023-10-14 22:53:51+00:00,45247202751,309.4007,1,0.00119950289,0,14,m,1
2023-10-23 10:21:02+00:00,45247202751,309.2283,1,0.0,0,14,m,1
2023-11-04 19:38:56+00:00,45247202751,311.5664,1,0.0,0,32774,m,1
2023-11-25 16:24:01+00:00,45247202751,312.6235,1,0.0,0,35846,m,1
2023-12-04 03:51:13+00:00,45247202751,309.2973,1,0.0,0,14,m,1
2023-12-16 13:09:04+00:00,45247202751,311.6396,1,0.02669121527,0,35844,m,1
2024-01-06 09:54:11+00:00,45247202751,309.3471,1,0.0,0,14,m,1
2024-01-14 21:21:23+00:00,45247202751,324.1744,1,0.04728882477,0,35846,m,1
2024-01-27 06:39:17+00:00,45247202751,309.2111,1,0.0,0,14,m,1
2024-02-04 18:06:28+00:00,45247202751,308.7879,1,0.0,0,14,m,1
2024-02-17 03:24:22+00:00,45247202751,310.0239,1,0.0,0,32774,m,1
2024-03-09 00:09:25+00:00,45247202751,309.603,1,0.0,0,35846,m,1
2024-03-29 20:54:29+00:00,45247202751,310.2303,1,0.0,0,35854,m,1
2024-04-07 08:21:41+00:00,45247202751,309.1751,1,0.0,0,6,m,1
2024-04-19 17:39:35+00:00,45247202751,310.3074,1,0.01659332236,0,35846,m,1
2024-05-10 14:24:39+00:00,45247202751,309.6087,1,0.0,0,32774,m,1
2024-05-19 01:51:51+00:00,45247202751,309.1485,1,0.0,0,14,m,1
