Date,wse,flag
2023-07-29 10:13:53,49.6172,0
2023-08-06 21:40:50,47.6604,1
2023-08-27 18:25:54,49.4833,1
2023-09-09 03:44:05,48.0633,0
2023-09-17 15:11:00,47.8064,1
2023-09-30 00:29:08,48.5607,0
2023-10-08 11:56:02,48.2971,1
2023-10-20 21:14:12,47.7112,0
2023-10-29 08:41:07,47.7466,1
2023-11-10 17:59:17,47.6712,0
2023-11-19 05:26:13,49.109,1
2023-12-01 14:44:23,51.2006,0
2023-12-10 02:11:17,47.8499,1
2023-12-22 11:29:27,50.8934,0
2023-12-30 22:56:24,48.5588,1
2024-01-12 08:14:32,52.3193,0
2024-02-02 04:59:38,53.0393,0
2024-02-23 01:44:44,51.5197,0
2024-03-02 13:11:39,50.0148,1
2024-03-14 22:29:46,58.7961,0
2024-03-23 09:56:42,50.7542,1
2024-04-04 19:14:50,49.3148,0
2024-04-13 06:41:47,50.7828,1
2024-04-25 15:59:56,52.3022,0
2024-05-04 03:26:50,50.1837,1
2024-05-16 12:45:01,55.0929,0
2024-05-25 00:11:55,49.6287,1
2024-06-06 09:30:07,50.2298,0
2024-06-14 20:57:02,48.5518,1
2024-06-27 06:15:10,48.4445,0
2024-07-05 17:42:04,48.7006,1
2024-07-18 03:00:14,48.5017,1
2024-07-26 14:27:10,48.156,1
2024-08-07 23:45:19,51.3206,1
2024-08-16 11:12:15,48.3153,1
2024-08-28 20:30:23,48.6291,0
2024-09-06 07:57:20,48.0433,1
2024-10-09 14:00:36,48.1301,0
2024-10-30 10:45:39,48.4706,0
2024-11-07 22:12:36,47.6085,1
2024-11-20 07:30:45,47.6443,0
2024-11-28 18:57:41,53.1203,0
2025-01-21 21:45:58,48.6333,0
2025-01-30 09:12:53,49.559,1
2025-02-20 05:57:58,51.0472,1
2025-03-04 15:16:06,54.4594,0
2025-03-13 02:43:02,51.215,0
2025-05-27 02:16:26,48.603,0
2025-06-04 13:43:22,48.8497,1
2025-06-16 23:01:30,48.898,0
2025-06-25 10:28:27,48.3954,1
2025-07-07 19:46:37,47.9603,0
2025-07-16 07:13:33,48.2608,1
2025-07-28 16:31:42,48.1976,0
2025-08-06 03:58:36,49.3096,1
2025-08-18 13:16:46,48.6545,0
2025-08-27 00:43:42,48.3056,1
2025-09-08 10:01:50,48.107,0
2025-09-16 21:28:44,48.51,1
2025-09-29 06:46:54,47.7679,0
2025-10-07 18:13:49,48.2512,0
2025-10-20 03:32:00,47.8652,0
2025-10-28 14:58:56,47.6152,1
2025-11-10 00:17:04,47.7428,0
2025-11-18 11:43:58,47.6385,1
2025-11-30 21:02:07,47.6769,0
2025-12-09 08:29:02,47.8953,1
2025-12-21 17:47:12,47.4603,0
2025-12-30 05:14:08,48.0254,1
2026-01-11 14:32:17,47.9872,0
2026-01-20 01:59:12,47.3424,1
2026-02-01 11:17:21,48.193,0
2026-02-09 22:44:16,48.1601,1
2026-02-22 08:02:26,53.3687,0
