Date,wse,flag
2023-07-29 10:12:19,4448.86,0
2023-08-07 21:42:54,4448.7345,1
2023-09-09 03:42:31,4449.0734,0
2023-09-18 15:13:04,4448.9569,1
2023-09-30 00:27:34,4449.642,0
2023-10-09 11:58:06,4448.8882,0
2023-10-20 21:12:38,4448.8288,0
2023-10-30 08:43:12,4448.8943,0
2023-11-10 17:57:43,4449.4936,0
2023-11-20 05:28:17,4448.7512,0
2023-12-01 14:42:49,4448.5904,0
2023-12-22 11:27:53,4448.6606,0
2023-12-31 22:58:28,4448.458,0
2024-01-12 08:12:58,4448.4513,0
2024-01-21 19:43:33,4448.7605,0
2024-02-02 04:58:05,4448.8689,0
2024-02-11 16:28:38,4449.9038,0
2024-02-23 01:43:10,4448.5541,0
2024-03-03 13:13:43,4448.5656,0
2024-03-14 22:28:12,4448.3297,0
2024-03-24 09:58:46,4448.7171,0
2024-04-14 06:43:51,4448.5072,0
2024-04-25 15:58:22,4448.4453,0
2024-05-16 12:43:27,4448.6947,0
2024-05-26 00:13:59,4448.7596,0
2024-06-06 09:28:33,4448.6362,0
2024-06-15 20:59:06,4448.4643,0
2024-06-27 06:13:36,4448.623,0
2024-07-06 17:44:08,4449.6275,0
2024-07-18 02:58:40,4448.7785,1
2024-07-27 14:29:14,4450.0095,0
2024-08-07 23:43:45,4451.2093,1
2024-08-28 20:28:49,4449.0666,0
2024-09-07 07:59:24,4448.9142,0
2024-10-09 13:59:02,4449.194,0
2024-10-19 01:29:36,4448.8963,0
2024-10-30 10:44:06,4449.042,0
2024-11-08 22:14:40,4448.843,0
2024-11-20 07:29:11,4448.8773,0
2025-01-10 12:29:52,4448.9501,1
2025-01-21 21:44:24,4448.8638,0
2025-01-31 09:14:57,4448.9723,0
2025-02-21 06:00:02,4449.0562,0
2025-03-04 15:14:32,4448.9168,0
2025-03-14 02:45:06,4448.888,0
2025-05-27 02:14:52,4452.1972,0
2025-06-05 13:45:26,4449.0643,1
2025-06-26 10:30:31,4449.0621,1
2025-07-07 19:45:03,4448.937,0
2025-07-17 07:15:37,4449.0579,0
2025-07-28 16:30:08,4449.0051,0
2025-08-07 04:00:40,4449.181,1
2025-08-18 13:15:12,4449.0459,0
2025-08-28 00:45:46,4449.341,0
2025-09-08 10:00:16,4449.139,0
2025-09-17 21:30:48,4449.2012,0
2025-09-29 06:45:20,4448.9595,0
2025-10-08 18:15:53,4449.2841,0
2025-10-20 03:30:26,4448.8781,0
2025-10-29 15:01:00,4448.8782,1
2025-11-10 00:15:30,4448.8453,0
2025-11-19 11:46:02,4448.9086,0
2025-11-30 21:00:33,4448.5055,0
2025-12-10 08:31:06,4448.8973,0
2025-12-21 17:45:38,4448.4517,0
2025-12-31 05:16:12,4448.6085,0
2026-01-11 14:30:43,4448.6252,0
2026-01-21 02:01:16,4448.6178,0
2026-02-01 11:15:47,4448.7031,0
2026-02-10 22:46:20,4448.6611,0
2026-02-22 08:00:52,4448.4221,0
2026-03-03 19:31:27,4448.6891,0
