Date,wse,flag
2023-07-28 23:19:59,393.8818,0
2023-07-30 10:13:28,210.1684,0
2023-09-08 16:50:11,159.4481,0
2023-09-10 03:43:39,209.5957,0
2023-09-29 13:35:14,233.8222,1
2023-10-01 00:28:42,209.4063,0
2023-10-20 10:20:18,436.4168,1
2023-10-21 21:13:46,210.8622,0
2023-11-10 07:05:23,282.8116,1
2023-11-11 17:58:52,210.302,0
2023-12-01 03:50:29,363.0898,1
2023-12-02 14:43:57,209.9606,0
2023-12-22 00:35:33,345.5776,1
2024-01-13 08:14:06,211.3228,0
2024-02-01 18:05:44,372.287,1
2024-02-03 04:59:13,211.793,0
2024-02-22 14:50:49,361.9688,1
2024-02-24 01:44:18,212.281,0
2024-03-14 11:35:52,470.989,1
2024-03-15 22:29:20,213.9968,1
2024-04-04 08:20:56,366.2775,1
2024-04-05 19:14:24,212.7148,1
2024-04-25 05:06:03,406.7643,1
2024-04-26 15:59:30,212.2341,0
2024-05-16 01:51:07,384.6237,1
2024-05-17 12:44:35,212.1345,0
2024-06-07 09:29:41,212.6047,1
2024-06-26 19:21:16,238.8327,0
2024-06-28 06:14:44,213.992,0
2024-07-17 16:06:20,349.2231,0
2024-07-19 02:59:49,213.2265,0
2024-08-07 12:51:25,418.2967,0
2024-08-08 23:44:53,215.3761,1
2024-08-28 09:36:29,351.4055,0
2024-08-29 20:29:58,213.2253,0
2024-10-09 03:06:42,367.8139,0
2024-10-10 14:00:10,212.7119,0
2024-10-29 23:51:45,391.4381,1
2024-10-31 10:45:14,212.0194,0
2024-11-19 20:36:51,466.3275,1
2024-11-21 07:30:19,212.3493,0
2025-01-21 10:52:04,-37.9945,1
2025-01-22 21:45:33,211.5735,0
2025-03-04 04:22:12,225.5957,1
2025-05-07 05:30:54,212.2031,0
2025-05-26 15:22:32,367.9127,1
2025-05-28 02:16:01,212.7898,0
2025-06-16 12:07:36,342.9635,0
2025-06-17 23:01:04,213.5115,0
2025-07-07 08:52:43,-60.2712,0
2025-07-08 19:46:11,213.899,0
2025-07-28 05:37:48,202.6188,0
2025-07-29 16:31:16,213.3902,1
2025-08-18 02:22:52,416.3618,0
2025-08-19 13:16:21,213.1566,0
2025-09-09 10:01:24,212.9177,0
2025-09-28 19:53:00,301.8283,0
2025-09-30 06:46:28,212.8077,0
2025-10-21 03:31:34,212.0256,0
2025-11-09 13:23:09,387.7412,0
2025-11-11 00:16:38,211.9303,0
2025-11-30 10:08:13,376.0187,1
2025-12-01 21:01:42,211.4607,0
2025-12-21 06:53:17,369.0281,1
2026-01-11 03:38:23,348.4084,1
2026-01-12 14:31:51,209.2394,0
2026-02-01 00:23:27,214.715,1
2026-02-02 11:16:55,209.2637,0
2026-02-21 21:08:32,440.3604,1
2026-02-23 08:02:01,208.9284,0
