Date,wse,flag
2023-07-27 23:18:39,3.7565,0
2023-08-09 08:36:37,4.0286,1
2023-08-30 05:21:42,4.338,1
2023-09-07 16:48:51,4.6862,0
2023-09-20 02:06:47,3.4483,1
2023-09-28 13:33:54,4.0988,0
2023-10-19 10:18:58,3.791,0
2023-10-31 19:36:55,4.5638,1
2023-11-09 07:04:03,1.9975,0
2023-11-21 16:22:00,8.6072,1
2023-11-30 03:49:09,1.5334,0
2023-12-12 13:07:04,7.3229,1
2023-12-21 00:34:13,3.8027,0
2024-01-02 09:52:11,1.2254,1
2024-01-31 18:04:24,2.2786,0
2024-02-13 03:22:21,6.6349,1
2024-02-21 14:49:29,4.3128,0
2024-03-05 00:07:25,6.3221,1
2024-03-13 11:34:32,3.1481,0
2024-03-25 20:52:29,4.6151,0
2024-04-03 08:19:36,1.7429,0
2024-04-15 17:37:34,4.1755,0
2024-04-24 05:04:43,2.3424,0
2024-05-06 14:22:37,4.7765,1
2024-05-15 01:49:47,3.069,0
2024-06-04 22:34:53,2.7728,0
2024-06-17 07:52:48,3.3342,1
2024-06-25 19:19:56,5.0998,0
2024-07-08 04:37:51,5.311,1
2024-07-16 16:05:00,6.0216,0
2024-07-29 01:22:56,4.6002,1
2024-08-06 12:50:05,5.4013,0
2024-08-27 09:35:09,4.5347,0
2024-09-08 18:53:07,9.1408,1
2024-10-08 03:05:22,4.5317,0
2024-10-20 12:23:18,4.0052,1
2024-10-28 23:50:26,1.8724,1
2024-11-10 09:08:22,1.9212,1
2024-11-18 20:35:30,3.2601,0
2024-12-01 05:53:27,2.1487,1
2025-01-11 23:23:35,2.541,1
2025-01-20 10:50:44,2.3353,0
2025-02-01 20:08:40,0.5658,1
2025-03-15 13:38:49,4.803,1
2025-05-17 03:54:03,2.7319,1
2025-05-25 15:21:12,4.5699,0
2025-06-07 00:39:09,5.5157,1
2025-06-15 12:06:16,3.3007,1
2025-06-27 21:24:14,3.9165,1
2025-07-06 08:51:23,3.4127,0
2025-07-18 18:09:20,3.9077,1
2025-07-27 05:36:28,4.1434,0
2025-08-08 14:54:23,4.335,1
2025-08-17 02:21:32,6.2644,0
2025-08-29 11:39:29,4.3807,1
2025-09-06 23:06:36,4.5216,0
2025-09-19 08:24:30,5.4309,1
2025-10-10 05:09:36,3.8857,1
2025-10-18 16:36:45,4.2706,0
2025-10-31 01:54:42,2.8819,1
2025-11-08 13:21:50,3.8107,0
2025-11-20 22:39:45,3.6225,1
2025-11-29 10:06:53,2.7453,0
2025-12-11 19:24:48,25.839,1
2026-01-01 16:09:55,4.2497,1
2026-01-10 03:37:03,1.5758,0
2026-01-31 00:22:07,3.2962,0
2026-02-12 09:40:02,17.3041,1
2026-02-20 21:07:12,3.7825,0
