Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:49+00:00,45243800411,249.2897,1,0.02255470581,0,14,m,1
2023-08-10 21:43:01+00:00,45243800411,248.5278,2,0.07124416468,0,262158,m,1
2023-08-23 07:00:54+00:00,45243800411,248.3379,1,0.01389015703,0,12,m,1
2023-08-31 18:28:06+00:00,45243800411,248.3852,1,0.08906955318,0,14,m,1
2023-09-13 03:46:00+00:00,45243800411,248.0356,1,0.24605718442,0,14,m,1
2023-09-21 15:13:11+00:00,45243800411,247.8677,1,0.02212998996,1,14,m,1
2023-10-04 00:31:02+00:00,45243800411,247.8003,1,0.34865209754,0,14,m,1
2023-10-12 11:58:14+00:00,45243800411,248.4816,1,0.03567245762,0,14,m,1
2023-10-24 21:16:07+00:00,45243800411,247.5555,1,0.16725267922,0,14,m,1
2023-11-02 08:43:19+00:00,45243800411,247.6632,1,0.15097171765,0,14,m,1
2023-11-14 18:01:12+00:00,45243800411,247.3382,1,0.68347505895,0,14,m,1
2023-11-23 05:28:25+00:00,45243800411,247.4535,1,0.24591363157,0,14,m,1
2023-12-05 14:46:18+00:00,45243800411,247.3822,1,0.35061729325,0,14,m,1
2023-12-14 02:13:28+00:00,45243800411,247.4029,1,0.07739874304,0,14,m,1
2024-01-03 22:58:35+00:00,45243800411,247.269,1,0.26461018231,0,14,m,1
2024-01-16 08:16:28+00:00,45243800411,247.0788,1,0.66111492561,0,6,m,1
2024-01-24 19:43:41+00:00,45243800411,247.3189,1,0.34403961612,0,14,m,1
2024-02-06 05:01:33+00:00,45243800411,247.3246,1,0.19966554172,0,12,m,1
2024-02-14 16:28:45+00:00,45243800411,247.7065,1,0.08915542747,0,14,m,1
2024-02-27 01:46:39+00:00,45243800411,247.4978,1,0.66843997537,0,6,m,1
2024-03-06 13:13:49+00:00,45243800411,247.3201,1,0.10586090377,0,14,m,1
2024-03-18 22:31:41+00:00,45243800411,248.4584,1,0.45509719867,0,14,m,1
2024-03-27 09:58:53+00:00,45243800411,247.3862,1,0.0477661544,0,14,m,1
2024-04-08 19:16:46+00:00,45243800411,248.0252,1,0.51150062301,0,14,m,1
2024-04-29 16:01:51+00:00,45243800411,247.6501,1,0.51972245241,0,14,m,1
2024-05-08 03:29:02+00:00,45243800411,247.4244,1,0.05342284479,0,14,m,1
2024-05-20 12:46:56+00:00,45243800411,247.2306,1,0.18802856216,0,14,m,1
2024-05-29 00:14:07+00:00,45243800411,247.3785,1,0.04133711354,0,14,m,1
2024-06-10 09:32:01+00:00,45243800411,247.1973,1,0.73003797468,0,6,m,1
2024-06-18 20:59:13+00:00,45243800411,248.4835,1,0.00032076103,0,14,m,1
2024-07-01 06:17:04+00:00,45243800411,229.5539,1,0.98836386458,0,34822,m,1
2024-07-09 17:44:16+00:00,45243800411,248.1593,1,0.00648772971,0,14,m,1
2024-07-22 03:02:10+00:00,45243800411,248.6187,1,0.06844850945,0,14,m,1
2024-07-30 14:29:21+00:00,45243800411,248.5488,1,0.00158906237,0,14,m,1
2024-08-11 23:47:15+00:00,45243800411,251.2205,2,0.30345420693,2,524298,m,1
2024-08-20 11:14:25+00:00,45243800411,248.6461,1,0.01416023385,0,14,m,1
2024-09-01 20:32:19+00:00,45243800411,250.3549,1,0.02035649142,0,14,m,1
2024-09-10 07:59:31+00:00,45243800411,248.5462,1,0.00021674116,0,10,m,1
2024-10-13 14:02:31+00:00,45243800411,247.695,1,0.47053094792,0,14,m,1
2024-10-22 01:29:43+00:00,45243800411,248.582,2,0.05766479006,2,524298,m,1
2024-11-03 10:47:35+00:00,45243800411,247.6168,1,0.49393717683,0,14,m,1
