Date,wse,flag
2023-07-29 23:20:04,43.038,1
2023-08-11 08:37:16,44.501,1
2023-09-01 05:22:22,43.899,0
2023-09-09 16:50:15,42.6299,1
2023-09-30 13:35:18,43.1094,1
2023-10-12 22:52:29,42.4574,0
2023-10-21 10:20:22,41.448,1
2023-11-02 19:37:34,40.5195,0
2023-11-11 07:05:28,40.0391,1
2023-12-02 03:50:33,39.1405,1
2023-12-14 13:07:43,40.0121,0
2023-12-23 00:35:37,38.8618,1
2024-01-04 09:52:50,38.4491,1
2024-01-25 06:37:56,38.4841,1
2024-02-02 18:05:49,37.5312,1
2024-02-15 03:23:01,39.2541,1
2024-02-23 14:50:54,50.144,1
2024-03-07 00:08:05,40.278,0
2024-03-15 11:35:56,38.573,1
2024-03-27 20:53:08,38.4448,0
2024-04-05 08:21:00,38.9156,1
2024-04-17 17:38:14,38.67,0
2024-04-26 05:06:07,38.551,0
2024-05-08 14:23:17,38.3828,0
2024-05-17 01:51:11,38.0616,1
2024-05-29 11:08:23,38.3278,0
2024-06-06 22:36:17,38.5994,1
2024-06-19 07:53:28,38.8219,0
2024-06-27 19:21:20,38.127,0
2024-07-10 04:38:31,41.9527,0
2024-07-18 16:06:25,42.8706,1
2024-07-31 01:23:36,42.8782,0
2024-08-08 12:51:29,44.4789,1
2024-08-20 22:08:40,44.8875,1
2024-08-29 09:36:34,45.0064,1
2024-10-01 15:38:54,45.0025,1
2024-10-10 03:06:46,43.9824,1
2024-10-22 12:23:58,42.8375,1
2024-10-30 23:51:49,41.5232,1
2024-11-12 09:09:02,41.9686,0
2024-11-20 20:36:55,40.6485,1
2024-12-03 05:54:07,39.8839,0
2025-01-13 23:24:15,39.9889,1
2025-01-22 10:52:09,38.7202,1
2025-05-06 18:37:30,44.6192,1
2025-05-19 03:54:43,38.9842,0
2025-05-27 15:22:37,38.5471,1
2025-06-09 00:39:48,39.37,0
2025-06-17 12:07:40,38.806,1
2025-06-29 21:24:54,40.2825,0
2025-07-08 08:52:47,41.746,1
2025-07-20 18:09:59,44.9697,1
2025-07-29 05:37:52,43.6712,1
2025-08-19 02:22:56,44.4044,1
2025-09-08 23:08:00,45.0983,1
2025-09-21 08:25:10,44.8456,1
2025-09-29 19:53:04,43.743,1
2025-10-12 05:10:16,43.5179,1
2025-10-20 16:38:10,43.4057,1
2025-11-02 01:55:22,43.0454,0
2025-11-10 13:23:14,43.4082,1
2025-11-22 22:40:25,42.7133,0
2025-12-01 10:08:18,40.7793,1
2025-12-13 19:25:27,41.4868,1
2025-12-22 06:53:22,39.8401,0
2026-01-03 16:10:35,39.944,0
2026-01-12 03:38:27,40.3463,0
2026-01-24 12:55:39,41.5598,0
2026-02-02 00:23:31,44.7542,1
2026-02-14 09:40:42,40.8382,0
2026-02-22 21:08:37,42.1266,1
