Date,wse,flag
2023-07-28 23:20:04,614.9871,1
2023-07-30 10:13:22,481.3625,0
2023-09-08 16:50:16,643.5383,0
2023-09-10 03:43:34,480.5432,0
2023-09-29 13:35:19,715.2658,0
2023-10-01 00:28:37,479.0105,0
2023-10-20 10:20:23,702.0883,0
2023-10-21 21:13:41,480.1123,0
2023-11-10 07:05:28,772.3142,0
2023-11-11 17:58:46,479.5739,0
2023-12-01 03:50:34,654.0247,0
2023-12-02 14:43:52,479.3887,0
2023-12-22 00:35:38,646.2487,0
2024-01-11 21:20:43,597.1126,0
2024-01-13 08:14:01,479.0974,0
2024-02-01 18:05:50,663.0958,0
2024-02-03 04:59:07,479.2394,0
2024-02-22 14:50:55,724.9741,0
2024-02-24 01:44:13,479.214,0
2024-03-14 11:35:57,701.8813,0
2024-03-15 22:29:14,480.7347,1
2024-04-04 08:21:01,577.2444,0
2024-04-05 19:14:19,480.6098,1
2024-04-25 05:06:08,616.868,0
2024-04-26 15:59:25,479.7546,0
2024-05-16 01:51:12,677.1638,0
2024-05-17 12:44:30,479.7343,0
2024-06-05 22:36:18,606.0386,0
2024-06-26 19:21:21,690.0855,0
2024-06-28 06:14:39,482.4096,0
2024-07-17 16:06:25,533.4748,0
2024-07-19 02:59:43,483.2718,0
2024-08-07 12:51:30,610.0844,0
2024-08-08 23:44:48,483.574,1
2024-08-28 09:36:34,639.6726,0
2024-08-29 20:29:53,481.1022,0
2024-10-09 03:06:47,647.5741,1
2024-10-10 14:00:05,480.4848,0
2024-10-29 23:51:51,724.2218,1
2024-10-31 10:45:08,479.7149,0
2024-11-19 20:36:56,558.5159,0
2024-11-21 07:30:14,479.2669,0
2025-01-21 10:52:09,523.8286,0
2025-01-22 21:45:27,478.9924,0
2025-03-04 04:22:17,670.6929,0
2025-05-07 05:30:49,479.4797,0
2025-05-26 15:22:38,701.4929,0
2025-05-28 02:15:55,480.4371,0
2025-06-16 12:07:41,705.0539,0
2025-06-17 23:00:59,481.5473,0
2025-07-07 08:52:48,667.1903,0
2025-07-08 19:46:06,482.3336,0
2025-07-28 05:37:53,675.2156,0
2025-07-29 16:31:11,483.6098,0
2025-08-18 02:22:57,648.8443,1
2025-08-19 13:16:15,480.6924,0
2025-09-09 10:01:19,481.1354,0
2025-09-28 19:53:05,692.0499,0
2025-09-30 06:46:23,480.4832,0
2025-10-21 03:31:29,479.6268,0
2025-11-09 13:23:14,692.8217,0
2025-11-11 00:16:32,479.4737,0
2025-11-30 10:08:18,758.1276,0
2025-12-01 21:01:36,479.0573,0
2025-12-21 06:53:23,749.4612,0
2026-01-11 03:38:28,656.5891,0
2026-01-12 14:31:46,479.9176,0
2026-02-01 00:23:32,748.7603,0
2026-02-02 11:16:50,478.7346,0
2026-02-21 21:08:37,621.5192,0
2026-02-23 08:01:56,478.4432,0
