Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:08+00:00,45247401911,202.9168,1,0.01064173285,0,18446,m,1
2023-08-24 07:01:13+00:00,45247401911,203.8053,2,0.0,0,278542,m,1
2023-09-01 18:28:51+00:00,45247401911,202.9682,1,0.01982888639,0,16398,m,1
2023-09-14 03:46:20+00:00,45247401911,203.0697,2,0.00577215422,0,804878,m,1
2023-10-05 00:31:21+00:00,45247401911,203.1142,2,0.00085408824,0,802830,m,1
2023-10-13 11:58:59+00:00,45247401911,202.7215,2,0.00680118534,0,278542,m,1
2023-10-25 21:16:26+00:00,45247401911,202.5868,1,0.10481785492,0,18446,m,1
2023-11-03 08:44:04+00:00,45247401911,202.512,1,0.00108736763,0,16398,m,1
2023-11-15 18:01:31+00:00,45247401911,202.5209,1,0.05401145006,0,18446,m,1
2023-11-24 05:29:09+00:00,45247401911,202.2098,1,0.0083545371,0,16398,m,1
2023-12-06 14:46:37+00:00,45247401911,202.3245,1,0.00597924232,0,16398,m,1
2023-12-15 02:14:13+00:00,45247401911,202.8627,1,0.00786879756,0,16398,m,1
2024-01-04 22:59:20+00:00,45247401911,202.7621,1,0.03918627543,0,16398,m,1
2024-01-25 19:44:25+00:00,45247401911,202.8041,1,0.02331712586,0,16398,m,1
2024-02-15 16:29:30+00:00,45247401911,202.5773,1,0.00837975481,0,16398,m,1
2024-02-28 01:46:58+00:00,45247401911,202.7482,1,0.01822137474,0,18446,m,1
2024-03-07 13:14:34+00:00,45247401911,202.6673,1,0.00794387185,0,16398,m,1
2024-03-19 22:32:01+00:00,45247401911,202.8413,1,0.01761359684,0,18446,m,1
2024-03-28 09:59:38+00:00,45247401911,202.1837,1,0.00276867859,0,16398,m,1
2024-04-09 19:17:05+00:00,45247401911,201.8531,1,0.01698677701,0,18446,m,1
2024-04-30 16:02:10+00:00,45247401911,202.1401,1,0.02411237046,0,18446,m,1
2024-05-09 03:29:47+00:00,45247401911,202.23,1,0.00173051205,1,16398,m,1
2024-05-21 12:47:15+00:00,45247401911,201.9792,1,0.0031345497,0,16398,m,1
2024-05-30 00:14:52+00:00,45247401911,201.9545,1,0.00608544512,0,16398,m,1
2024-06-11 09:32:20+00:00,45247401911,202.4228,1,0.00484056864,0,16398,m,1
2024-06-19 20:59:57+00:00,45247401911,202.1371,1,0.01663477789,0,16398,m,1
2024-07-02 06:17:23+00:00,45247401911,203.1175,2,0.00870748283,0,804878,m,1
2024-07-10 17:45:01+00:00,45247401911,202.6027,1,0.0,0,16398,m,1
2024-07-23 03:02:29+00:00,45247401911,202.9322,1,0.01545055675,0,18446,m,1
2024-07-31 14:30:05+00:00,45247401911,203.0913,1,0.0,0,16398,m,1
2024-08-12 23:47:34+00:00,45247401911,206.2963,2,0.04835171948,2,837642,m,1
2024-08-21 11:15:09+00:00,45247401911,202.9492,1,0.0,0,16398,m,1
2024-09-02 20:32:39+00:00,45247401911,202.6948,2,0.00327477168,0,278542,m,1
2024-10-02 04:45:24+00:00,45247401911,203.1679,2,0.0,0,802830,m,1
